date,quantile
2017-06-30,0.0676007763297629
2017-07-01,0.0799343778662345
2017-07-02,0.0721983679154828
2017-07-03,0.112739700161238
2017-07-04,0.0618149947506338
2017-07-05,0.0746374476941329
2017-07-06,0.0609215923543644
2017-07-07,0.0680791797904201
2017-07-08,0.0570307963664443
2017-07-09,0.0639834221115914
2017-07-10,0.0665037773105258
2017-07-11,0.0678791208141564
2017-07-12,0.0738912016910419
2017-07-13,0.0803779091558477
2017-07-14,0.0949419382192744
2017-07-15,0.107347047955713
2017-07-16,0.0779979662874145
2017-07-17,0.0645881329305321
2017-07-18,0.0665492709017249
2017-07-19,0.0909483070075327
2017-07-20,0.0620234919367509
2017-07-21,0.0489602484901209
2017-07-22,0.0673625400540639
2017-07-23,0.0520435269312141
2017-07-24,0.0496916892424499
2017-07-25,0.0499596636762238
2017-07-26,0.0494730338928553
2017-07-27,0.0732737934193588
2017-07-28,0.0698748752451402
2017-07-29,0.0593350156168546
2017-07-30,0.0761047615011754
2017-07-31,0.0777380277688008
2017-08-01,0.0554158573077684
2017-08-02,0.0560049474472616
2017-08-03,0.061054718218026
2017-08-04,0.0644032255931011
2017-08-05,0.0586307337669437
2017-08-06,0.0613116719954062
2017-08-07,0.0634841967330286
2017-08-08,0.0615167793161057
2017-08-09,0.0572985047217352
2017-08-10,0.0546432814341836
2017-08-11,0.0643576252907264
2017-08-12,0.0765905840703513
2017-08-13,0.0744788366911667
2017-08-14,0.064088230067744
2017-08-15,0.0649629136077927
2017-08-16,0.0631038577734708
2017-08-17,0.0558167339529755
2017-08-18,0.0617298774918685
2017-08-19,0.0695941524008551
2017-08-20,0.0521314497851015
2017-08-21,0.0718734855307146
2017-08-22,0.0800996269164456
2017-08-23,0.0705957247958642
2017-08-24,0.062404555439681
2017-08-25,0.0658865263306151
2017-08-26,0.056689976697338
2017-08-27,0.0510821449862845
2017-08-28,0.0502946440876924
2017-08-29,0.0466294887852357
2017-08-30,0.0597190845807378
2017-08-31,0.0606252113265704
2017-09-01,0.0736398750361484
2017-09-02,0.0446938193678249
2017-09-03,0.0828612379452152
2017-09-04,0.0875443984977526
2017-09-05,0.0876609088325872
2017-09-06,0.102800857593729
2017-09-07,0.0800051629762094
2017-09-08,0.0853695771833461
2017-09-09,0.108313300876821
2017-09-10,0.100568585773369
2017-09-11,0.0979449639667652
2017-09-12,0.0917114925560626
2017-09-13,0.0931836741536988
2017-09-14,0.0915675899871463
2017-09-15,0.105703478984357
2017-09-16,0.0871542341468957
2017-09-17,0.0724918254880355
2017-09-18,0.0638519539777258
2017-09-19,0.069930707863607
2017-09-20,0.0754313504300235
2017-09-21,0.070456687414966
2017-09-22,0.059306539069039
2017-09-23,0.0530905729677678
2017-09-24,0.0660874664838934
2017-09-25,0.0619079316870736
2017-09-26,0.0995584724051984
2017-09-27,0.0957071802649873
2017-09-28,0.0850408224308119
2017-09-29,0.0898831659919357
2017-09-30,0.0879574952700102
2017-10-01,0.0896669608904171
2017-10-02,0.0775483993837177
2017-10-03,0.0847297689334403
2017-10-04,0.106615225597966
2017-10-05,0.0726836418230979
2017-10-06,0.0513507979194616
2017-10-07,0.0796998714625736
2017-10-08,0.0927170393315241
2017-10-09,0.0811878227572085
2017-10-10,0.0789447520179779
2017-10-11,0.0817778996202232
2017-10-12,0.0949931738659063
2017-10-13,0.0901644105287331
2017-10-14,0.107230835717918
2017-10-15,0.0948283964761264
2017-10-16,0.0552766055787106
2017-10-17,0.0683830140956852
2017-10-18,0.0838847766112689
2017-10-19,0.0651230307101019
2017-10-20,0.0566135260758069
2017-10-21,0.0508185765124673
2017-10-22,0.0537479765040126
2017-10-23,0.0607080138255435
2017-10-24,0.0500389968232624
2017-10-25,0.0573915216277665
2017-10-26,0.0563277847993125
2017-10-27,0.0576934484931682
2017-10-28,0.0649585685480667
2017-10-29,0.0431341123019754
2017-10-30,0.041040746370127
2017-10-31,0.0409269330011177
2017-11-01,0.0564642533152198
2017-11-02,0.0687252340601735
2017-11-03,0.0609102325347157
2017-11-04,0.0391935117864262
2017-11-05,0.0351184837263926
2017-11-06,0.0319773138000632
2017-11-07,0.0323109822876106
2017-11-08,0.0529931786103525
2017-11-09,0.0482396945211916
2017-11-10,0.0460820779293629
2017-11-11,0.0536035161813822
2017-11-12,0.0491364306058801
2017-11-13,0.0451785693604638
2017-11-14,0.045668114141767
2017-11-15,0.0524561270227613
2017-11-16,0.0391990779225646
2017-11-17,0.0384306583708828
2017-11-18,0.0368504608944066
2017-11-19,0.0395050161927836
2017-11-20,0.0369999531274974
2017-11-21,0.038642581851534
2017-11-22,0.0549988798289154
2017-11-23,0.0363442581127225
2017-11-24,0.037636190424575
2017-11-25,0.0374380740927266
2017-11-26,0.0341802602047623
2017-11-27,0.0493274259874524
2017-11-28,0.0403446369309684
2017-11-29,0.0438098225026157
2017-11-30,0.0377608025708582
2017-12-01,0.0485208912570729
2017-12-02,0.0453917973752826
2017-12-03,0.0539291161024927
2017-12-04,0.0583318179666212
2017-12-05,0.0559965214998916
2017-12-06,0.052249007835608
2017-12-07,0.0541290424267285
2017-12-08,0.0612740276928016
2017-12-09,0.0630367937896829
2017-12-10,0.0594084183049931
2017-12-11,0.0653236948922767
2017-12-12,0.0657155139120402
2017-12-13,0.057289202833844
2017-12-14,0.0640231282412868
2017-12-15,0.0613866328714095
2017-12-16,0.0860587834750428
2017-12-17,0.0690154088581264
2017-12-18,0.0669125399699474
2017-12-19,0.0790884784907818
2017-12-20,0.0688258896667217
2017-12-21,0.0825298245533933
2017-12-22,0.0621522455328907
2017-12-23,0.073060394483632
2017-12-24,0.0537259586899185
2017-12-25,0.0737595247832732
2017-12-26,0.0633653285389619
2017-12-27,0.0731136937640779
2017-12-28,0.0736776936462113
2017-12-29,0.0702987807623952
2017-12-30,0.0923273027612343
2017-12-31,0.0981337187959683
2018-01-01,0.0988522740625173
2018-01-02,0.102433027683041
2018-01-03,0.109169729447767
2018-01-04,0.115732016757791
2018-01-05,0.122350345676673
2018-01-06,0.116529951596904
2018-01-07,0.116322595908598
2018-01-08,0.112411815962876
2018-01-09,0.117291060770229
2018-01-10,0.101965522789751
2018-01-11,0.118108373796277
2018-01-12,0.105223745624486
2018-01-13,0.112020674423866
2018-01-14,0.104185484522437
2018-01-15,0.10545216123019
2018-01-16,0.116941487823903
2018-01-17,0.145757026773512
2018-01-18,0.157601716546636
2018-01-19,0.129257030296728
2018-01-20,0.120549099066249
2018-01-21,0.149649095246873
2018-01-22,0.135937458231012
2018-01-23,0.141692901603529
2018-01-24,0.140299490152621
2018-01-25,0.116794230846645
2018-01-26,0.105309148566315
2018-01-27,0.120485959147439
2018-01-28,0.141350217859169
2018-01-29,0.104031062672398
2018-01-30,0.146590551708297
2018-01-31,0.152301525848279
2018-02-01,0.134862520889191
2018-02-02,0.111291076350043
2018-02-03,0.132428381444551
2018-02-04,0.121029174818099
2018-02-05,0.134931892398575
2018-02-06,0.127207313981879
2018-02-07,0.129760880208036
2018-02-08,0.10309345919528
2018-02-09,0.153593009896147
2018-02-10,0.0965543640400238
2018-02-11,0.1041913130049
2018-02-12,0.124781071249123
2018-02-13,0.148982312108382
2018-02-14,0.121208707588962
2018-02-15,0.146206529738875
2018-02-16,0.13877704477234
2018-02-17,0.139800870874038
2018-02-18,0.102349897330944
2018-02-19,0.103096339255822
2018-02-20,0.10894239144874
2018-02-21,0.103319440804775
2018-02-22,0.122338678088986
2018-02-23,0.0949221177492499
2018-02-24,0.0882614764868868
2018-02-25,0.113387872077546
2018-02-26,0.115756207434456
2018-02-27,0.101237665221196
2018-02-28,0.087045817107339
2018-03-01,0.0944175357399789
2018-03-02,0.0834821609603867
2018-03-03,0.0928495199135623
2018-03-04,0.104516643678
2018-03-05,0.0738600714070521
2018-03-06,0.0801278005687314
2018-03-07,0.067270213391283
2018-03-08,0.112360875138611
2018-03-09,0.0973131490784367
2018-03-10,0.112708507056102
2018-03-11,0.1215927150609
2018-03-12,0.140819556398081
2018-03-13,0.0887154818521646
2018-03-14,0.112635619509544
2018-03-15,0.119859069687841
2018-03-16,0.0882296714603722
2018-03-17,0.0938907521294093
2018-03-18,0.1182297407642
2018-03-19,0.100882436482818
2018-03-20,0.0699955251839901
2018-03-21,0.0704786218243012
2018-03-22,0.075217655015732
2018-03-23,0.0838526922682398
2018-03-24,0.119421259433237
2018-03-25,0.0900462588363694
2018-03-26,0.0819327116870439
2018-03-27,0.101781380101393
2018-03-28,0.0964999084704092
2018-03-29,0.0769928394093403
2018-03-30,0.0759178826158052
2018-03-31,0.111735910634965
2018-04-01,0.101773574289908
2018-04-02,0.0968640163085744
2018-04-03,0.118585459752887
2018-04-04,0.100453268447159
2018-04-05,0.0991645903005643
2018-04-06,0.110390069120046
2018-04-07,0.0907795182349198
2018-04-08,0.0709280278852049
2018-04-09,0.06657078280141
2018-04-10,0.0832763683358019
2018-04-11,0.065176842533453
2018-04-12,0.0761211336285004
2018-04-13,0.0888723945312096
2018-04-14,0.104706000590576
2018-04-15,0.0839147923922782
2018-04-16,0.104147692261379
2018-04-17,0.096813855126598
2018-04-18,0.10895632048522
2018-04-19,0.0891606864285737
2018-04-20,0.107438582425375
2018-04-21,0.0738366648364858
2018-04-22,0.110521005763724
2018-04-23,0.0879765331917026
2018-04-24,0.0731144910770329
2018-04-25,0.0817719494975288
2018-04-26,0.0898568121204669
2018-04-27,0.0653556757592759
2018-04-28,0.0890678552768917
2018-04-29,0.0730655321212571
2018-04-30,0.104222689029784
2018-05-01,0.104733643246799
2018-05-02,0.0686689628526983
2018-05-03,0.11110517743543
2018-05-04,0.106333853295793
2018-05-05,0.101354715483104
2018-05-06,0.10570184040254
2018-05-07,0.103813988002241
2018-05-08,0.0725986876387854
2018-05-09,0.08948757233899
2018-05-10,0.108521834812102
2018-05-11,0.115479101205662
2018-05-12,0.101454087523447
2018-05-13,0.079529670771605
2018-05-14,0.0956479442014099
2018-05-15,0.0679682500853541
2018-05-16,0.0767105966520187
2018-05-17,0.0556051652038901
2018-05-18,0.0606452500683554
2018-05-19,0.0551888987963986
2018-05-20,0.0850820795331857
2018-05-21,0.0673680413663937
2018-05-22,0.0646798021555491
2018-05-23,0.0666433077248819
2018-05-24,0.0888870367753148
2018-05-25,0.0662362544173024
2018-05-26,0.0763916380587204
2018-05-27,0.0819952110305273
2018-05-28,0.0813415374971718
2018-05-29,0.106151269072126
2018-05-30,0.104620716063943
2018-05-31,0.0673793229738427
2018-06-01,0.0714453093939566
2018-06-02,0.0654274853683342
2018-06-03,0.0680164936849534
2018-06-04,0.0851332140081264
2018-06-05,0.073349339046078
2018-06-06,0.0783034583157394
2018-06-07,0.0919886018136147
2018-06-08,0.0706006409728658
2018-06-09,0.0589251630702329
2018-06-10,0.054879642371902
2018-06-11,0.0766896600304477
2018-06-12,0.0675382461388682
2018-06-13,0.0783713099629047
2018-06-14,0.0759976630633146
2018-06-15,0.0810966489016341
2018-06-16,0.0732373433321126
2018-06-17,0.112043569361744
2018-06-18,0.0853098691885079
2018-06-19,0.0743861374169644
2018-06-20,0.120616511795094
2018-06-21,0.115871727878299
2018-06-22,0.0919394617152716
2018-06-23,0.0854101319198567
2018-06-24,0.0848100763782078
2018-06-25,0.0858615401470758
2018-06-26,0.071049144563507
2018-06-27,0.0754796707552176
2018-06-28,0.0703810822677533
2018-06-29,0.075617224301611
2018-06-30,0.0657168089638026
2018-07-01,0.071658496364951
2018-07-02,0.0604162458387146
2018-07-03,0.0791776397893411
2018-07-04,0.0411670622795343
2018-07-05,0.0509586991340599
2018-07-06,0.0621127724281372
2018-07-07,0.0476121544100341
2018-07-08,0.0461172669102996
2018-07-09,0.0541489269896745
2018-07-10,0.0426195805427414
2018-07-11,0.039163436945953
2018-07-12,0.050625537526611
2018-07-13,0.041408408785379
2018-07-14,0.0370706903707637
2018-07-15,0.0366635124801794
2018-07-16,0.0473944531747342
2018-07-17,0.061726049352165
2018-07-18,0.0489663593157355
2018-07-19,0.0476861132384893
2018-07-20,0.0495634929588122
2018-07-21,0.0412525404475793
2018-07-22,0.0465003465711181
2018-07-23,0.0485001265809723
2018-07-24,0.0546173630349456
2018-07-25,0.05029099851753
2018-07-26,0.0450771300651398
2018-07-27,0.0461191259940067
2018-07-28,0.0779590925213668
2018-07-29,0.0466723984771057
2018-07-30,0.0331894494664074
2018-07-31,0.0345105733372903
2018-08-01,0.0362170585723864
2018-08-02,0.0390447811178619
2018-08-03,0.0343429589936711
2018-08-04,0.0381948577384436
2018-08-05,0.0444624660779043
2018-08-06,0.0456800455849673
2018-08-07,0.0621125809502437
2018-08-08,0.0628842777779654
2018-08-09,0.0647094138536109
2018-08-10,0.0623459279877915
2018-08-11,0.0638837337025992
2018-08-12,0.061099271903464
2018-08-13,0.051077699545093
2018-08-14,0.0462266906708256
2018-08-15,0.0497205071114904
2018-08-16,0.0442564259288589
2018-08-17,0.034774864925132
2018-08-18,0.0336548504013435
2018-08-19,0.0339474603495214
2018-08-20,0.0346553189361866
2018-08-21,0.0430945394285694
2018-08-22,0.0343305911969198
2018-08-23,0.0333320653289921
2018-08-24,0.0428332626812447
2018-08-25,0.0451958918985794
2018-08-26,0.0479925921197168
2018-08-27,0.0475071828122438
2018-08-28,0.0533097540956653
2018-08-29,0.0526516665175516
2018-08-30,0.048666246731812
2018-08-31,0.052775430058154
2018-09-01,0.0513275407750971
2018-09-02,0.0452496291814705
2018-09-03,0.0435971187369296
2018-09-04,0.0398623640140248
2018-09-05,0.0461778098020103
2018-09-06,0.0511242065784866
2018-09-07,0.0470990582334017
2018-09-08,0.0463066155410772
2018-09-09,0.0590632596583492
2018-09-10,0.0497346667850536
2018-09-11,0.0386171619518624
2018-09-12,0.0522030412239693
2018-09-13,0.0428219777959007
2018-09-14,0.0442537097372577
2018-09-15,0.0493611494272544
2018-09-16,0.0488121262554003
2018-09-17,0.0473219322960709
2018-09-18,0.0531089181902014
2018-09-19,0.0535506669094291
2018-09-20,0.0406701078506516
2018-09-21,0.0399702646677291
2018-09-22,0.0436330534808212
2018-09-23,0.0582677860824581
2018-09-24,0.0501891189160949
2018-09-25,0.0485606131235722
2018-09-26,0.0406866664076135
2018-09-27,0.0621208351162368
2018-09-28,0.0620579464390676
2018-09-29,0.0593590803833712
2018-09-30,0.0549728524117077
2018-10-01,0.0578640994955396
2018-10-02,0.0366147219968879
2018-10-03,0.044874698779975
2018-10-04,0.0463944193240375
2018-10-05,0.0398622469469715
2018-10-06,0.0497701868780078
2018-10-07,0.0493778052212524
2018-10-08,0.0436569331475002
2018-10-09,0.0578231556292099
2018-10-10,0.0522151838409163
2018-10-11,0.0655400945495591
2018-10-12,0.0437882823825644
2018-10-13,0.0684080674952756
2018-10-14,0.0571182890608018
2018-10-15,0.07250126764842
2018-10-16,0.0526268912298258
2018-10-17,0.0530266912317055
2018-10-18,0.0507575683024925
2018-10-19,0.0509938930393425
2018-10-20,0.0593999320748016
2018-10-21,0.0508843522768413
2018-10-22,0.0311615945916681
2018-10-23,0.0674287633718918
2018-10-24,0.0655823112431257
2018-10-25,0.0346634994433511
2018-10-26,0.0340477971878011
2018-10-27,0.0363511163988801
2018-10-28,0.0676277024488447
2018-10-29,0.0371132377718497
2018-10-30,0.0470409583673989
2018-10-31,0.0399115311544804
2018-11-01,0.0394995872233232
2018-11-02,0.0296817664318034
2018-11-03,0.0269113326267427
2018-11-04,0.0372417261824862
2018-11-05,0.0310217942329514
2018-11-06,0.0346849037121715
2018-11-07,0.0412956881313575
2018-11-08,0.053883224417444
2018-11-09,0.0396969754995078
2018-11-10,0.0345564333602406
2018-11-11,0.0412006268757234
2018-11-12,0.0385678405713929
2018-11-13,0.0541379669959189
2018-11-14,0.0557564824884489
2018-11-15,0.0472203544596851
2018-11-16,0.0553697771940806
2018-11-17,0.0524070594231024
2018-11-18,0.057396721986414
2018-11-19,0.0338131534835559
2018-11-20,0.0681388986363479
2018-11-21,0.0455773737747255
2018-11-22,0.0455284881979274
2018-11-23,0.0457642263588673
2018-11-24,0.0483801049324964
2018-11-25,0.0497648355293118
2018-11-26,0.0568040511367949
2018-11-27,0.0732357869957105
2018-11-28,0.0639871802314283
2018-11-29,0.0636599972476542
2018-11-30,0.0649495584701139
2018-12-01,0.0649643110582602
2018-12-02,0.0735004544490417
2018-12-03,0.0742435248609428
2018-12-04,0.0638584133488456
2018-12-05,0.0629902551878593
2018-12-06,0.0796602978855573
2018-12-07,0.0764510739377832
2018-12-08,0.0580637739176298
2018-12-09,0.0496289891059339
2018-12-10,0.0464322451034924
2018-12-11,0.042384380871761
2018-12-12,0.0390243550899128
2018-12-13,0.0585571335729196
2018-12-14,0.0650638021286559
2018-12-15,0.0520461135810925
2018-12-16,0.0542310854374057
2018-12-17,0.0441178105007848
2018-12-18,0.0631647270478306
2018-12-19,0.0907408440707906
2018-12-20,0.0601055161425625
2018-12-21,0.0666773905017521
2018-12-22,0.0677072294099905
2018-12-23,0.0629927107813808
2018-12-24,0.0788174663486101
2018-12-25,0.0593638787541584
2018-12-26,0.065011604431325
2018-12-27,0.0852586316107699
2018-12-28,0.0665955426487673
2018-12-29,0.0664283942419817
2018-12-30,0.0617993406846115
2018-12-31,0.0745945312441319
2019-01-01,0.0755295716195763
2019-01-02,0.0869996346390039
2019-01-03,0.0686302880169457
2019-01-04,0.0781595677129295
2019-01-05,0.0943113853962736
2019-01-06,0.0773290552610462
2019-01-07,0.0772894429141251
2019-01-08,0.081558498578534
2019-01-09,0.0951053715631262
2019-01-10,0.0810707333424682
2019-01-11,0.0809489791227772
2019-01-12,0.0689469836450792
2019-01-13,0.0660202318376635
2019-01-14,0.0636054447993268
2019-01-15,0.0565461757488677
2019-01-16,0.0753146543507197
2019-01-17,0.0813589401085498
2019-01-18,0.078477360410666
2019-01-19,0.080822019867804
2019-01-20,0.0681625952220766
2019-01-21,0.0781474899725643
2019-01-22,0.0527475305047921
2019-01-23,0.0519363986999756
2019-01-24,0.0437881900225382
2019-01-25,0.0465678250773028
2019-01-26,0.0543809516323249
2019-01-27,0.0878662394405424
2019-01-28,0.0884459914829316
2019-01-29,0.069095806382711
2019-01-30,0.0763594057274501
2019-01-31,0.0722482334643115
2019-02-01,0.0610510920808308
2019-02-02,0.0582912764471207
2019-02-03,0.0594629278462496
2019-02-04,0.0576870745347463
2019-02-05,0.0596207977288476
2019-02-06,0.0708799939570046
2019-02-07,0.0445830877771245
2019-02-08,0.0503191330362994
2019-02-09,0.0794543390332622
2019-02-10,0.0357754421629685
2019-02-11,0.034625753992054
2019-02-12,0.0365228463167713
2019-02-13,0.0480883010246899
2019-02-14,0.0362368105242944
2019-02-15,0.0339734814770353
2019-02-16,0.026099655008195
2019-02-17,0.0292490300279281
2019-02-18,0.0405200478689624
2019-02-19,0.0310449970803812
2019-02-20,0.0378246615564802
2019-02-21,0.0271065939574983
2019-02-22,0.0329444547790907
2019-02-23,0.0377786421994375
2019-02-24,0.0432466330598487
2019-02-25,0.0373260854402189
2019-02-26,0.0364956740445325
2019-02-27,0.0439089604946012
2019-02-28,0.0316216510762727
2019-03-01,0.0450148661033651
2019-03-02,0.0365703750134123
2019-03-03,0.0458881992756561
2019-03-04,0.0348165374841948
2019-03-05,0.0355311143542303
2019-03-06,0.0313840637819548
2019-03-07,0.0404086314462697
2019-03-08,0.0404746548014806
2019-03-09,0.0345815602640914
2019-03-10,0.0253596729578189
2019-03-11,0.0258741079408836
2019-03-12,0.0255536020735397
2019-03-13,0.0266315906863679
2019-03-14,0.0429722114053811
2019-03-15,0.0224940731473778
2019-03-16,0.0278188744707665
2019-03-17,0.0306362136674112
2019-03-18,0.0229469505008711
2019-03-19,0.0279227793204967
2019-03-20,0.0276238424744884
2019-03-21,0.0337823650139154
2019-03-22,0.0407167375149966
2019-03-23,0.0330530737778604
2019-03-24,0.0382746902142258
2019-03-25,0.0358750574073968
2019-03-26,0.0381130014961908
2019-03-27,0.0319527678192183
2019-03-28,0.0489635936334354
2019-03-29,0.0317406497585442
2019-03-30,0.0340427089654916
2019-03-31,0.0364083274905518
2019-04-01,0.0416213957587485
2019-04-02,0.027883791590583
2019-04-03,0.0508790648588241
2019-04-04,0.0500645771958034
2019-04-05,0.0639786589366221
2019-04-06,0.0493273183614067
2019-04-07,0.039223638258558
2019-04-08,0.038620495802552
2019-04-09,0.0312313415770831
2019-04-10,0.0376642003514652
2019-04-11,0.0442354617551707
2019-04-12,0.044973729704971
2019-04-13,0.0408952413779547
2019-04-14,0.0500025402524231
2019-04-15,0.0555027225161255
2019-04-16,0.0522095012957114
2019-04-17,0.0572457718918545
2019-04-18,0.0380794843736898
2019-04-19,0.0392952689225501
2019-04-20,0.0380097010717767
2019-04-21,0.0395020843854842
2019-04-22,0.0311577509595711
2019-04-23,0.0324460610042824
2019-04-24,0.027112720122596
2019-04-25,0.0255347404047971
2019-04-26,0.0277545646671103
2019-04-27,0.0253652917890006
2019-04-28,0.021631625688286
2019-04-29,0.0214649289292616
2019-04-30,0.0216305231806406
2019-05-01,0.0335058118002527
2019-05-02,0.0307373435585817
2019-05-03,0.037087184392768
2019-05-04,0.0336815188357727
2019-05-05,0.0321294108735265
2019-05-06,0.0361049409922976
2019-05-07,0.0313006130239377
2019-05-08,0.0334220514026193
2019-05-09,0.0409797279075347
2019-05-10,0.0394551973394278
2019-05-11,0.047458939333644
2019-05-12,0.0381084589921177
2019-05-13,0.042305416854502
2019-05-14,0.0527006827503713
2019-05-15,0.0474251595744752
2019-05-16,0.0467895584505655
2019-05-17,0.0509933138685515
2019-05-18,0.0422999516849428
2019-05-19,0.0472863947180272
2019-05-20,0.0390685098746482
2019-05-21,0.0492377934162687
2019-05-22,0.0359539707058969
2019-05-23,0.0330648313595225
2019-05-24,0.0338774454085783
2019-05-25,0.0375402946512153
2019-05-26,0.0339966545000417
2019-05-27,0.0504960676904026
2019-05-28,0.0455566350124343
2019-05-29,0.0310043116459105
2019-05-30,0.0575737642821697
2019-05-31,0.0427416983302752
2019-06-01,0.0472572870571341
2019-06-02,0.0482313660115341
2019-06-03,0.0387670615728798
2019-06-04,0.0511125632173658
2019-06-05,0.0526414319875003
2019-06-06,0.0501226753647295
2019-06-07,0.0586135894812109
2019-06-08,0.0494557870762452
2019-06-09,0.0526637445267707
2019-06-10,0.0533647633267351
2019-06-11,0.0637843792378136
2019-06-12,0.0594911204375127
2019-06-13,0.0475186707071
2019-06-14,0.051922352871503
2019-06-15,0.0535506127540924
2019-06-16,0.0508477521051075
2019-06-17,0.0511763356598795
2019-06-18,0.0481906291615808
2019-06-19,0.0332478650630887
2019-06-20,0.029817831432004
2019-06-21,0.0342455736775743
2019-06-22,0.0459043134344049
2019-06-23,0.0296077939697732
2019-06-24,0.045189454459255
2019-06-25,0.0361790416055236
2019-06-26,0.0368638981987532
2019-06-27,0.0393137008037295
2019-06-28,0.0436618224054475
2019-06-29,0.0418706309639994
2019-06-30,0.0356491895923208
2019-07-01,0.0475305249013517
2019-07-02,0.0426231027417957
2019-07-03,0.0545933576190516
2019-07-04,0.0365323217302667
2019-07-05,0.0441135443113219
2019-07-06,0.0493382510436033
2019-07-07,0.0548310151894598
2019-07-08,0.0574051424681018
2019-07-09,0.0596059375463152
2019-07-10,0.0445647289168357
2019-07-11,0.0682148278985048
2019-07-12,0.0482797932708432
2019-07-13,0.0690323583781994
2019-07-14,0.0440602525357695
2019-07-15,0.0463244279331275
2019-07-16,0.0518609093930642
2019-07-17,0.0495214116297494
2019-07-18,0.0682687298423797
2019-07-19,0.0776122045508755
2019-07-20,0.0420580650993943
2019-07-21,0.0573532475934957
2019-07-22,0.0340710087179545
2019-07-23,0.0576489112107058
2019-07-24,0.0658294152521808
2019-07-25,0.0798684653400917
2019-07-26,0.0581362416654726
2019-07-27,0.0608741872535199
2019-07-28,0.0481103961758732
2019-07-29,0.0431472763502057
2019-07-30,0.0587249747046924
2019-07-31,0.0428841686362261
2019-08-01,0.0419096989571157
2019-08-02,0.0395877518292558
2019-08-03,0.0407727891082919
2019-08-04,0.0415689795520392
2019-08-05,0.0613838464333682
2019-08-06,0.0486746963090148
2019-08-07,0.059011366166947
2019-08-08,0.0452363989742818
2019-08-09,0.0386205600427968
2019-08-10,0.0459198988949015
2019-08-11,0.0470902883461716
2019-08-12,0.0434412916948613
2019-08-13,0.0448014440883034
2019-08-14,0.0530331956839611
2019-08-15,0.041298061226194
2019-08-16,0.0569559158610305
2019-08-17,0.0457699217610303
2019-08-18,0.0463599081203649
2019-08-19,0.0350667762193869
2019-08-20,0.0441597412403761
2019-08-21,0.0395838034669673
2019-08-22,0.0439611460123422
2019-08-23,0.0377728471716133
2019-08-24,0.0382719653543343
2019-08-25,0.046752907095571
2019-08-26,0.0379315530433881
2019-08-27,0.0397312706882905
2019-08-28,0.0328282967458324
2019-08-29,0.0525054587015299
2019-08-30,0.0500502048443461
2019-08-31,0.0364981569986544
2019-09-01,0.0431184335514987
2019-09-02,0.0398995086450264
2019-09-03,0.043091803328498
2019-09-04,0.0443284648617641
2019-09-05,0.0387630288945539
2019-09-06,0.0472637239740921
2019-09-07,0.0499152451081767
2019-09-08,0.0390153175815589
2019-09-09,0.0446630736834797
2019-09-10,0.032750105887575
2019-09-11,0.0410195546319433
2019-09-12,0.0406228289362619
2019-09-13,0.0517001222856555
2019-09-14,0.0401039073325121
2019-09-15,0.0376848146388698
2019-09-16,0.0471817014054308
2019-09-17,0.040468311758562
2019-09-18,0.0421201532531181
2019-09-19,0.0389703955523791
2019-09-20,0.0363849300765121
2019-09-21,0.0306372308483845
2019-09-22,0.0317051173140152
2019-09-23,0.0318170254901036
2019-09-24,0.0325752283968717
2019-09-25,0.0303463588552868
2019-09-26,0.0308222004115817
2019-09-27,0.0307425321256488
2019-09-28,0.0329564362386678
2019-09-29,0.0384885191344379
2019-09-30,0.0458486885851189
2019-10-01,0.0342574073607859
2019-10-02,0.0395434599691263
2019-10-03,0.0392853380241146
2019-10-04,0.0429346899220863
2019-10-05,0.0371932541181684
2019-10-06,0.0287194480685395
2019-10-07,0.0389379101972008
2019-10-08,0.0390841644900063
2019-10-09,0.0292909020344898
2019-10-10,0.060428551403024
2019-10-11,0.0315169406993077
2019-10-12,0.0329228097464918
2019-10-13,0.0361000305850863
2019-10-14,0.0287389719978445
2019-10-15,0.0407184592177043
2019-10-16,0.0326933071490668
2019-10-17,0.0327910498337376
2019-10-18,0.038223352055772
2019-10-19,0.0363918237571309
2019-10-20,0.0392050106427343
2019-10-21,0.0329950719261681
2019-10-22,0.0306188194877859
2019-10-23,0.0408012871163986
2019-10-24,0.0314314548758371
2019-10-25,0.0418246617749666
2019-10-26,0.0341974052065809
2019-10-27,0.0454766045152148
2019-10-28,0.036254045915232
2019-10-29,0.0409289990572992
2019-10-30,0.0258649218838686
2019-10-31,0.0326584524205505
2019-11-01,0.0246526351104324
2019-11-02,0.0386930367037477
2019-11-03,0.0322591367860467
2019-11-04,0.027684079972268
2019-11-05,0.0324663874673218
2019-11-06,0.029892914895528
2019-11-07,0.0337933444125988
2019-11-08,0.0322856494769551
2019-11-09,0.0337337664177579
2019-11-10,0.0344360058090298
2019-11-11,0.0269710303390378
2019-11-12,0.0276624546301927
2019-11-13,0.0310292611094766
2019-11-14,0.0304279954345125
2019-11-15,0.0331349873742457
2019-11-16,0.0303983845126043
2019-11-17,0.0329005341994723
2019-11-18,0.0316706134373071
2019-11-19,0.023695254353327
2019-11-20,0.028433503780223
2019-11-21,0.0305976866786721
2019-11-22,0.0465795836505464
2019-11-23,0.0527001959442787
2019-11-24,0.0355277389026498
2019-11-25,0.031830834225262
2019-11-26,0.0250084732212496
2019-11-27,0.0274875766116987
2019-11-28,0.0256627068534327
2019-11-29,0.0266369701803694
2019-11-30,0.0266880461293199
2019-12-01,0.0324544955464912
