date,quantile
2017-06-27,0.0350618694078116
2017-06-28,0.0457715711723873
2017-06-29,0.0487464645053185
2017-06-30,0.0421484781729869
2017-07-01,0.0381797720182534
2017-07-02,0.044314359227066
2017-07-03,0.0488655440739833
2017-07-04,0.0434936955009718
2017-07-05,0.045198506428939
2017-07-06,0.0504555784906174
2017-07-07,0.0489188075757902
2017-07-08,0.0257829441724412
2017-07-09,0.0343920527642167
2017-07-10,0.0475978673151383
2017-07-11,0.0451860506312714
2017-07-12,0.0411287519894826
2017-07-13,0.0420717438056708
2017-07-14,0.0423897156600484
2017-07-15,0.0414505050606116
2017-07-16,0.0483724863685814
2017-07-17,0.0410716301231328
2017-07-18,0.0421649182329925
2017-07-19,0.0320986598880654
2017-07-20,0.0358753347002167
2017-07-21,0.0272372634527639
2017-07-22,0.0317338203951749
2017-07-23,0.0442246662876186
2017-07-24,0.0308307906020849
2017-07-25,0.0303941802243099
2017-07-26,0.0309188739388574
2017-07-27,0.0335980520236098
2017-07-28,0.0357936210852045
2017-07-29,0.0371565381019455
2017-07-30,0.0415232971987004
2017-07-31,0.0452643213433107
2017-08-01,0.041959939559633
2017-08-02,0.0374893933755975
2017-08-03,0.0421552909562911
2017-08-04,0.0452441600658016
2017-08-05,0.0330798358824142
2017-08-06,0.0314755885650543
2017-08-07,0.0404212035297972
2017-08-08,0.0447136843898411
2017-08-09,0.0429625065916307
2017-08-10,0.0408942413186143
2017-08-11,0.0415435957767116
2017-08-12,0.0510271384648111
2017-08-13,0.0580033262176623
2017-08-14,0.0483439715508773
2017-08-15,0.0384238704486921
2017-08-16,0.045167003883972
2017-08-17,0.0355288356114884
2017-08-18,0.0368533430812322
2017-08-19,0.0373230265458471
2017-08-20,0.0320590173225131
2017-08-21,0.0481898505714026
2017-08-22,0.0501468960641112
2017-08-23,0.0383870762350664
2017-08-24,0.0389513674652242
2017-08-25,0.0521295671741175
2017-08-26,0.0325336615853827
2017-08-27,0.03609629341194
2017-08-28,0.030759917619101
2017-08-29,0.0342230322747395
2017-08-30,0.0429883622189372
2017-08-31,0.0412379049779625
2017-09-01,0.0500541262039721
2017-09-02,0.0335480305916418
2017-09-03,0.0514443019700771
2017-09-04,0.0419469175840596
2017-09-05,0.0427922130084995
2017-09-06,0.0395173752083153
2017-09-07,0.0476071353664312
2017-09-08,0.0512023405736773
2017-09-09,0.0496349303391236
2017-09-10,0.0490035773392897
2017-09-11,0.0473569193269394
2017-09-12,0.0483543754811787
2017-09-13,0.0491544154180208
2017-09-14,0.0373931036458835
2017-09-15,0.0415545909728972
2017-09-16,0.0531500460047818
2017-09-17,0.0500526605066316
2017-09-18,0.0540572445720003
2017-09-19,0.0477281526270768
2017-09-20,0.0590686471269185
2017-09-21,0.0445885929798103
2017-09-22,0.0417060862123688
2017-09-23,0.0437675831782831
2017-09-24,0.0441187103344875
2017-09-25,0.0422369712028056
2017-09-26,0.045088622549384
2017-09-27,0.0416337035303497
2017-09-28,0.0599210473716422
2017-09-29,0.0582331857508435
2017-09-30,0.0393421554599676
2017-10-01,0.0420022851055243
2017-10-02,0.0353812259507557
2017-10-03,0.0623280922426235
2017-10-04,0.0422270671630603
2017-10-05,0.0534637274289398
2017-10-06,0.0338603780927136
2017-10-07,0.0328347621847718
2017-10-08,0.0380711717788078
2017-10-09,0.0497525919995363
2017-10-10,0.0626770432013048
2017-10-11,0.0577689042968709
2017-10-12,0.0495738104048057
2017-10-13,0.0585539314280353
2017-10-14,0.0624593325753542
2017-10-15,0.0402030416635309
2017-10-16,0.0420493006576035
2017-10-17,0.0321559568976586
2017-10-18,0.0473908317902507
2017-10-19,0.0378667312855705
2017-10-20,0.0291131698596015
2017-10-21,0.0335887361237596
2017-10-22,0.0377132846574714
2017-10-23,0.0225043798428918
2017-10-24,0.0352775958268399
2017-10-25,0.0351704928266439
2017-10-26,0.0399539325376288
2017-10-27,0.0342337970251209
2017-10-28,0.0361317708039678
2017-10-29,0.0283766449598784
2017-10-30,0.0268208288894943
2017-10-31,0.0245544861681736
2017-11-01,0.0399442271873651
2017-11-02,0.0516465220617677
2017-11-03,0.0352701467785855
2017-11-04,0.0316388356075009
2017-11-05,0.0310566436040468
2017-11-06,0.0225884160097013
2017-11-07,0.0176703972571736
2017-11-08,0.0228601727990166
2017-11-09,0.0261856574977072
2017-11-10,0.0254728096766129
2017-11-11,0.0382761185261104
2017-11-12,0.0253446378967381
2017-11-13,0.031880197528151
2017-11-14,0.033570116488267
2017-11-15,0.042689867479707
2017-11-16,0.0241130040264775
2017-11-17,0.0294207949545618
2017-11-18,0.0247726232086111
2017-11-19,0.0269277551546709
2017-11-20,0.0250835690018183
2017-11-21,0.0274866690341969
2017-11-22,0.027942337508429
2017-11-23,0.0275620810496466
2017-11-24,0.0270157139836852
2017-11-25,0.0250200936454396
2017-11-26,0.0243242143988945
2017-11-27,0.0365617356832512
2017-11-28,0.0339059436482238
2017-11-29,0.027238679945146
2017-11-30,0.0303836347833569
2017-12-01,0.0304224842810745
2017-12-02,0.0275799535586361
2017-12-03,0.0371155887545994
2017-12-04,0.0349324645408939
2017-12-05,0.0326626773530638
2017-12-06,0.0378627179031752
2017-12-07,0.0307633683843133
2017-12-08,0.0491878225051233
2017-12-09,0.0343514212252929
2017-12-10,0.0348867495520826
2017-12-11,0.0411634517879527
2017-12-12,0.0365144966801151
2017-12-13,0.0422418426677847
2017-12-14,0.0339266181945205
2017-12-15,0.036293054756948
2017-12-16,0.0519368780778747
2017-12-17,0.0472906621257998
2017-12-18,0.0464586405647322
2017-12-19,0.0379341614701035
2017-12-20,0.0415473959532869
2017-12-21,0.0480960913707351
2017-12-22,0.0447258482275223
2017-12-23,0.0406828690368547
2017-12-24,0.0423845620807304
2017-12-25,0.0464393627724045
2017-12-26,0.0448719030148187
2017-12-27,0.0440282629817065
2017-12-28,0.0444571092479151
2017-12-29,0.0484576563998175
2017-12-30,0.0613419574642807
2017-12-31,0.0539702329892425
2018-01-01,0.0559318433031382
2018-01-02,0.0497316093551879
2018-01-03,0.0578037860715956
2018-01-04,0.0649675855585771
2018-01-05,0.0695035545456089
2018-01-06,0.0473811818407533
2018-01-07,0.0476921385168482
2018-01-08,0.0532103814450448
2018-01-09,0.0904606541255287
2018-01-10,0.0848022329631432
2018-01-11,0.0852133148163092
2018-01-12,0.0864589757091932
2018-01-13,0.0857714781054844
2018-01-14,0.0665376889807142
2018-01-15,0.0741285891468364
2018-01-16,0.0762323024199595
2018-01-17,0.0898329714172004
2018-01-18,0.0956660820512316
2018-01-19,0.0861778873021158
2018-01-20,0.0843103319367588
2018-01-21,0.0818761105844531
2018-01-22,0.0741197569897478
2018-01-23,0.0733261964099862
2018-01-24,0.105785782705492
2018-01-25,0.106481077309971
2018-01-26,0.0606615432464649
2018-01-27,0.0883695334540833
2018-01-28,0.0673263407423865
2018-01-29,0.0698811773442908
2018-01-30,0.0630167869374676
2018-01-31,0.0961732189225084
2018-02-01,0.0809215349932142
2018-02-02,0.0770837196198785
2018-02-03,0.0870924608327298
2018-02-04,0.0870972962440109
2018-02-05,0.0882527634862675
2018-02-06,0.0787198102698797
2018-02-07,0.070790998865892
2018-02-08,0.0625164803486258
2018-02-09,0.0692811455645107
2018-02-10,0.0634707213419169
2018-02-11,0.0630108396106661
2018-02-12,0.0597964811561517
2018-02-13,0.0797345137658552
2018-02-14,0.0957743785772782
2018-02-15,0.0898458545729427
2018-02-16,0.0797331173107777
2018-02-17,0.0896884367433913
2018-02-18,0.0847758681481913
2018-02-19,0.0908566170353607
2018-02-20,0.0647914470983365
2018-02-21,0.0752474533272722
2018-02-22,0.075439577250416
2018-02-23,0.0289462985041923
2018-02-24,0.0583396730096561
2018-02-25,0.059631885471412
2018-02-26,0.0430507913802201
2018-02-27,0.0523510708295903
2018-02-28,0.0405483684743173
2018-03-01,0.0389572907638692
2018-03-02,0.0476093766955183
2018-03-03,0.0566496584601609
2018-03-04,0.0416332985123068
2018-03-05,0.0431289268821099
2018-03-06,0.0607840921801978
2018-03-07,0.044764281825965
2018-03-08,0.0903596446556061
2018-03-09,0.0743722094700293
2018-03-10,0.081813314291289
2018-03-11,0.0950289602352011
2018-03-12,0.0853692621417741
2018-03-13,0.0566286953686305
2018-03-14,0.0544175938106664
2018-03-15,0.0570767122074433
2018-03-16,0.0566810064708471
2018-03-17,0.04846960789003
2018-03-18,0.0583875798100069
2018-03-19,0.0445982368623729
2018-03-20,0.0494357788529056
2018-03-21,0.0552096281369875
2018-03-22,0.0637727944501421
2018-03-23,0.0518289606780847
2018-03-24,0.0503044907567366
2018-03-25,0.0515464118767782
2018-03-26,0.049206024995991
2018-03-27,0.053630831367518
2018-03-28,0.043400481401466
2018-03-29,0.0376225095935947
2018-03-30,0.0489687667070601
2018-03-31,0.0441540833975059
2018-04-01,0.0393010504412009
2018-04-02,0.0529228603477912
2018-04-03,0.059713697708716
2018-04-04,0.0741369954387273
2018-04-05,0.0535371797026627
2018-04-06,0.0618973145286613
2018-04-07,0.0500789021472894
2018-04-08,0.0378410024141851
2018-04-09,0.0480525060539906
2018-04-10,0.0464637574700327
2018-04-11,0.029837192040831
2018-04-12,0.0362198295426534
2018-04-13,0.0670545674816841
2018-04-14,0.0583944013516657
2018-04-15,0.0449509908358923
2018-04-16,0.0520913511676302
2018-04-17,0.052091644304614
2018-04-18,0.0540962745869507
2018-04-19,0.0419039032988204
2018-04-20,0.0453783045524375
2018-04-21,0.0482556155956641
2018-04-22,0.0439412478698536
2018-04-23,0.052832390767728
2018-04-24,0.0423636042088165
2018-04-25,0.0531139642391984
2018-04-26,0.0363304629882747
2018-04-27,0.0314650564361605
2018-04-28,0.0344413717632726
2018-04-29,0.0478414659778664
2018-04-30,0.0288439415824644
2018-05-01,0.0282998815810791
2018-05-02,0.0393341245293374
2018-05-03,0.0461613517254978
2018-05-04,0.0553702490963047
2018-05-05,0.0542985833729292
2018-05-06,0.054901728689596
2018-05-07,0.0618461653808194
2018-05-08,0.0383730866165342
2018-05-09,0.0443578258695125
2018-05-10,0.0386289978831262
2018-05-11,0.0310777369463399
2018-05-12,0.0550328541584467
2018-05-13,0.0421894277453492
2018-05-14,0.0349467213277032
2018-05-15,0.0348324004787921
2018-05-16,0.0370850933184349
2018-05-17,0.0372352839623847
2018-05-18,0.0422526126479531
2018-05-19,0.0433072713595715
2018-05-20,0.0344177385288336
2018-05-21,0.0415649853993816
2018-05-22,0.0406811751342728
2018-05-23,0.0350252650278434
2018-05-24,0.0366525552092662
2018-05-25,0.0378857020727012
2018-05-26,0.0315042321255532
2018-05-27,0.0333666234751789
2018-05-28,0.05254262228313
2018-05-29,0.0367742847619434
2018-05-30,0.0394247355289551
2018-05-31,0.0309440991096265
2018-06-01,0.0450766130897233
2018-06-02,0.0403128425927549
2018-06-03,0.0388749132374714
2018-06-04,0.0394280271334266
2018-06-05,0.0337938391074822
2018-06-06,0.0448227394211528
2018-06-07,0.0504204214286067
2018-06-08,0.0352832614386561
2018-06-09,0.0408111424847604
2018-06-10,0.0386690368536176
2018-06-11,0.039295193436652
2018-06-12,0.0380273238902143
2018-06-13,0.0371397024225446
2018-06-14,0.0395713285212195
2018-06-15,0.0458155337826381
2018-06-16,0.0441115386741197
2018-06-17,0.037234494787982
2018-06-18,0.0435783335754798
2018-06-19,0.0433514290760892
2018-06-20,0.0400506928467949
2018-06-21,0.0567730525834958
2018-06-22,0.0406651759490137
2018-06-23,0.0489945978771297
2018-06-24,0.0529364179801632
2018-06-25,0.0519344385092769
2018-06-26,0.0300360175432519
2018-06-27,0.0551426768943201
2018-06-28,0.0518187496055064
2018-06-29,0.0467525142675627
2018-06-30,0.0328575425852146
2018-07-01,0.0492123219445999
2018-07-02,0.0394127526863472
2018-07-03,0.039808984732737
2018-07-04,0.0275118272145094
2018-07-05,0.0331114771095756
2018-07-06,0.0284567770942024
2018-07-07,0.0259514783350333
2018-07-08,0.0287881301666922
2018-07-09,0.0312842654644833
2018-07-10,0.0263997457194486
2018-07-11,0.0293833618255771
2018-07-12,0.0348762454305969
2018-07-13,0.0315931744611688
2018-07-14,0.0287273157513963
2018-07-15,0.0305834950213254
2018-07-16,0.0275118234452392
2018-07-17,0.0327772054555378
2018-07-18,0.0233754178286374
2018-07-19,0.0289811726271025
2018-07-20,0.0303799285211679
2018-07-21,0.0307511477574984
2018-07-22,0.0294565084715415
2018-07-23,0.0359396453318342
2018-07-24,0.036302336938787
2018-07-25,0.0355482868521411
2018-07-26,0.0325883975210105
2018-07-27,0.0341160286722525
2018-07-28,0.0314991929309632
2018-07-29,0.0346370206992186
2018-07-30,0.0199383413115496
2018-07-31,0.0160079869470858
2018-08-01,0.0265361390231723
2018-08-02,0.022795919558041
2018-08-03,0.0202095211188323
2018-08-04,0.026135431384428
2018-08-05,0.0258270134845112
2018-08-06,0.0284491468456815
2018-08-07,0.0332201132213827
2018-08-08,0.0353503801277667
2018-08-09,0.0246157177922609
2018-08-10,0.0252273758037703
2018-08-11,0.0250545635145981
2018-08-12,0.0279427171937622
2018-08-13,0.0372509479664567
2018-08-14,0.0240256367167223
2018-08-15,0.0250189398259292
2018-08-16,0.0208068857697417
2018-08-17,0.0224019649920023
2018-08-18,0.0237535777812876
2018-08-19,0.0223851221637897
2018-08-20,0.0262035152866242
2018-08-21,0.0280784820746095
2018-08-22,0.0224227531418797
2018-08-23,0.0201198455403922
2018-08-24,0.0280745948104009
2018-08-25,0.0234350773937737
2018-08-26,0.0239138092664915
2018-08-27,0.0304465358714207
2018-08-28,0.0413298778023927
2018-08-29,0.0377730608985305
2018-08-30,0.0346206882495884
2018-08-31,0.0348227225179142
2018-09-01,0.0423656743399982
2018-09-02,0.0367409669154554
2018-09-03,0.0314229892552859
2018-09-04,0.0247187374424437
2018-09-05,0.035070526525541
2018-09-06,0.0352712243888688
2018-09-07,0.0327597903658888
2018-09-08,0.0330830117170285
2018-09-09,0.0350759774983738
2018-09-10,0.0323209380487102
2018-09-11,0.0212246127771258
2018-09-12,0.0274936629390108
2018-09-13,0.0270864937927152
2018-09-14,0.0304839054343668
2018-09-15,0.0300963101062127
2018-09-16,0.0311805902976061
2018-09-17,0.024415461885556
2018-09-18,0.0269693625942918
2018-09-19,0.0326537802904852
2018-09-20,0.0279676646798487
2018-09-21,0.0297646888414704
2018-09-22,0.0354890290966546
2018-09-23,0.0381591051374754
2018-09-24,0.0271709603798581
2018-09-25,0.0285812613794905
2018-09-26,0.0272390006481481
2018-09-27,0.0292759728347257
2018-09-28,0.0307459612451829
2018-09-29,0.039509298077635
2018-09-30,0.0303497012156262
2018-10-01,0.0318166188449146
2018-10-02,0.0220029400978012
2018-10-03,0.0265136497617491
2018-10-04,0.0306997152939353
2018-10-05,0.0225535134055891
2018-10-06,0.0270053709466961
2018-10-07,0.0270002857909263
2018-10-08,0.0296026405285141
2018-10-09,0.0285611957405029
2018-10-10,0.0248531004090124
2018-10-11,0.0230910685516891
2018-10-12,0.0187459209411309
2018-10-13,0.0217051937907112
2018-10-14,0.0225304862882985
2018-10-15,0.0257252956350952
2018-10-16,0.0272154435389941
2018-10-17,0.0375227328070056
2018-10-18,0.0298866125254658
2018-10-19,0.024379099921997
2018-10-20,0.0171554008767039
2018-10-21,0.0164150689453157
2018-10-22,0.0219772763671519
2018-10-23,0.0234481883765592
2018-10-24,0.0239234222097047
2018-10-25,0.0176825938961379
2018-10-26,0.0185958467040841
2018-10-27,0.0177076516138801
2018-10-28,0.0244210753799801
2018-10-29,0.023190207252309
2018-10-30,0.0282990020153245
2018-10-31,0.0239171845200227
2018-11-01,0.0252146743331038
2018-11-02,0.02534273096278
2018-11-03,0.0174441439658078
2018-11-04,0.0253925694051284
2018-11-05,0.019985571576173
2018-11-06,0.0236627924467596
2018-11-07,0.0244265719988003
2018-11-08,0.0248524736634223
2018-11-09,0.0298345638577625
2018-11-10,0.0208497618421581
2018-11-11,0.0247423303325753
2018-11-12,0.0325024518456824
2018-11-13,0.0291940399259035
2018-11-14,0.0306657021889405
2018-11-15,0.0231276177313976
2018-11-16,0.0324993346516692
2018-11-17,0.0203617430914034
2018-11-18,0.0215993368023898
2018-11-19,0.0185499686907387
2018-11-20,0.0177062525423796
2018-11-21,0.0354347770382943
2018-11-22,0.0204383490568022
2018-11-23,0.0225835696260386
2018-11-24,0.0269564948236071
2018-11-25,0.0294955409751657
2018-11-26,0.0369582223069435
2018-11-27,0.0425219976547754
2018-11-28,0.0402096037643324
2018-11-29,0.039991200473204
2018-11-30,0.0436465114147437
2018-12-01,0.049522243080815
2018-12-02,0.036502427044524
2018-12-03,0.0436498203712126
2018-12-04,0.0443126694913002
2018-12-05,0.0403666471773354
2018-12-06,0.0422431396138334
2018-12-07,0.0309317774151529
2018-12-08,0.0375967064495307
2018-12-09,0.0367670403890413
2018-12-10,0.0333854945020689
2018-12-11,0.0285034129123448
2018-12-12,0.0277614471885031
2018-12-13,0.0264263437738386
2018-12-14,0.0370326883325244
2018-12-15,0.0219963649399143
2018-12-16,0.0222104419901677
2018-12-17,0.0219794752966838
2018-12-18,0.0349537528404925
2018-12-19,0.0373753925699159
2018-12-20,0.0417961220539643
2018-12-21,0.0411366625051343
2018-12-22,0.0450514463587455
2018-12-23,0.0455272008485573
2018-12-24,0.0497244322933242
2018-12-25,0.035908470718787
2018-12-26,0.036758078530198
2018-12-27,0.049124973751936
2018-12-28,0.038615980188012
2018-12-29,0.0425652512280677
2018-12-30,0.0427432351691546
2018-12-31,0.0527728826325243
2019-01-01,0.054058955660455
2019-01-02,0.0576197118657217
2019-01-03,0.0435327395364487
2019-01-04,0.047406921202962
2019-01-05,0.0547013930090388
2019-01-06,0.0514699377087605
2019-01-07,0.0505199057072151
2019-01-08,0.0414109857483668
2019-01-09,0.0446437412872337
2019-01-10,0.0466835181489899
2019-01-11,0.054315336610031
2019-01-12,0.0383240527913141
2019-01-13,0.0282577634890339
2019-01-14,0.0391879321654282
2019-01-15,0.0368887886775083
2019-01-16,0.0367968397600977
2019-01-17,0.0550544217065567
2019-01-18,0.0475822911822509
2019-01-19,0.0357262817583257
2019-01-20,0.041619523690698
2019-01-21,0.0279896326074684
2019-01-22,0.0301386295224709
2019-01-23,0.0286247863605006
2019-01-24,0.0293499902138652
2019-01-25,0.0281299297004437
2019-01-26,0.0372545175483492
2019-01-27,0.0429259658720803
2019-01-28,0.0265745321329598
2019-01-29,0.0490871942439887
2019-01-30,0.046180409059237
2019-01-31,0.0333581319966234
2019-02-01,0.0340883655173477
2019-02-02,0.0246687916098794
2019-02-03,0.0224463029644581
2019-02-04,0.0240035155625852
2019-02-05,0.0224679006162662
2019-02-06,0.0295517794816581
2019-02-07,0.0272072289906786
2019-02-08,0.025882904568664
2019-02-09,0.0219834204678645
2019-02-10,0.0199695235276513
2019-02-11,0.020814023138983
2019-02-12,0.021095498257339
2019-02-13,0.0215672866428616
2019-02-14,0.0261073412045403
2019-02-15,0.019146675836997
2019-02-16,0.0229591270796002
2019-02-17,0.0195802967418899
2019-02-18,0.0211900397485347
2019-02-19,0.0193114349611517
2019-02-20,0.017166783517071
2019-02-21,0.013868956290107
2019-02-22,0.0155169942207717
2019-02-23,0.0117408125763941
2019-02-24,0.0141797939390539
2019-02-25,0.0250069951876098
2019-02-26,0.0268248576598334
2019-02-27,0.0264356417357636
2019-02-28,0.0242347795092956
2019-03-01,0.0227075857347326
2019-03-02,0.023932221267954
2019-03-03,0.0289102809733786
2019-03-04,0.0211351765991726
2019-03-05,0.0204961117066977
2019-03-06,0.020472009274368
2019-03-07,0.0172978875202102
2019-03-08,0.018296875153174
2019-03-09,0.0204045875490896
2019-03-10,0.0175498099906283
2019-03-11,0.0172239397752341
2019-03-12,0.0191190857693301
2019-03-13,0.0191521299410379
2019-03-14,0.0191124379375957
2019-03-15,0.0187243513528058
2019-03-16,0.0143820992261925
2019-03-17,0.0161705228797386
2019-03-18,0.0188014214954719
2019-03-19,0.0187112268950134
2019-03-20,0.0180399068677018
2019-03-21,0.0188553456771651
2019-03-22,0.0236763217707192
2019-03-23,0.0255293402434051
2019-03-24,0.024571464145186
2019-03-25,0.0223763286432153
2019-03-26,0.0265476435251615
2019-03-27,0.0246719607796347
2019-03-28,0.0292570388894658
2019-03-29,0.0193854600175577
2019-03-30,0.0250824510839676
2019-03-31,0.0191415141407546
2019-04-01,0.0174502798776755
2019-04-02,0.0186736656443044
2019-04-03,0.0306821644589239
2019-04-04,0.0155843252422455
2019-04-05,0.0243001519015668
2019-04-06,0.0305744991163613
2019-04-07,0.0207721582183365
2019-04-08,0.0213692177337178
2019-04-09,0.0248569177918773
2019-04-10,0.020492957068779
2019-04-11,0.0308399922439846
2019-04-12,0.0272738311026513
2019-04-13,0.0259012741200644
2019-04-14,0.0234857152916282
2019-04-15,0.0247208352979121
2019-04-16,0.0192152299453689
2019-04-17,0.0280723765378699
2019-04-18,0.0200331452088168
2019-04-19,0.0193214852310915
2019-04-20,0.0192345078177169
2019-04-21,0.0290677578266733
2019-04-22,0.0218272085842012
2019-04-23,0.0236023984078043
2019-04-24,0.020398764195994
2019-04-25,0.0189530332680715
2019-04-26,0.0183309432601397
2019-04-27,0.0199079142051712
2019-04-28,0.0159151684724413
2019-04-29,0.0178989660824255
2019-04-30,0.0182457627645631
2019-05-01,0.0176680897647002
2019-05-02,0.0199344408017555
2019-05-03,0.0227327323191646
2019-05-04,0.0217911429448614
2019-05-05,0.0193877236944322
2019-05-06,0.0292992257521235
2019-05-07,0.0173245754960858
2019-05-08,0.0230907241273481
2019-05-09,0.0253711379439602
2019-05-10,0.0287183287189715
2019-05-11,0.022847934686465
2019-05-12,0.0267589128142262
2019-05-13,0.0235094669967445
2019-05-14,0.0271911971237045
2019-05-15,0.021078308121568
2019-05-16,0.027279132928574
2019-05-17,0.0246765580658338
2019-05-18,0.0238716192813785
2019-05-19,0.0249569753432348
2019-05-20,0.0228025612912857
2019-05-21,0.0313333406566811
2019-05-22,0.0281135007973717
2019-05-23,0.0176738710732403
2019-05-24,0.027077482416365
2019-05-25,0.0251429912384879
2019-05-26,0.02341426346218
2019-05-27,0.0255115854665696
2019-05-28,0.0254202997353685
2019-05-29,0.0209580553902482
2019-05-30,0.0249658824938059
2019-05-31,0.0286455845256082
2019-06-01,0.0308852734478222
2019-06-02,0.0303066861107089
2019-06-03,0.0282020872858399
2019-06-04,0.0243635074482881
2019-06-05,0.0226882986280388
2019-06-06,0.0262675199433713
2019-06-07,0.0280885388794296
2019-06-08,0.0281970237143232
2019-06-09,0.0277290704147775
2019-06-10,0.0252943324244475
2019-06-11,0.0267293774997168
2019-06-12,0.0306578502559066
2019-06-13,0.0251627879318857
2019-06-14,0.0297023486289597
2019-06-15,0.027257534294494
2019-06-16,0.0220596986840369
2019-06-17,0.0242187987184408
2019-06-18,0.0184753464846432
2019-06-19,0.0207186705850809
2019-06-20,0.0187124575955239
2019-06-21,0.0178689024937443
2019-06-22,0.018581306327733
2019-06-23,0.0198462498111475
2019-06-24,0.0195204427328934
2019-06-25,0.0256140200731371
2019-06-26,0.022188075164109
2019-06-27,0.0279236989159535
2019-06-28,0.028777810487723
2019-06-29,0.0291174777083076
2019-06-30,0.0289903769440319
2019-07-01,0.0280868236750088
2019-07-02,0.0303909042470264
2019-07-03,0.0312426680364643
2019-07-04,0.0260504663831647
2019-07-05,0.0289327867382736
2019-07-06,0.0330776271699817
2019-07-07,0.0394010972938343
2019-07-08,0.0252378474286637
2019-07-09,0.0267198048148434
2019-07-10,0.0176735036621976
2019-07-11,0.0265207040756816
2019-07-12,0.0338305671030697
2019-07-13,0.0349974442520746
2019-07-14,0.0278300721586093
2019-07-15,0.0279720871530017
2019-07-16,0.0334760470084156
2019-07-17,0.0318270355019625
2019-07-18,0.0320544316196375
2019-07-19,0.0336671886777381
2019-07-20,0.033197768247407
2019-07-21,0.0274459147900565
2019-07-22,0.0292756168420635
2019-07-23,0.039317625940147
2019-07-24,0.0302307246557379
2019-07-25,0.0304478009728039
2019-07-26,0.0347899691668245
2019-07-27,0.0363689727939258
2019-07-28,0.0359487512837905
2019-07-29,0.0282757848561791
2019-07-30,0.0331751944601554
2019-07-31,0.0252933629247043
2019-08-01,0.021875000485311
2019-08-02,0.0255650684466848
2019-08-03,0.0294748537308633
2019-08-04,0.0287575586444367
2019-08-05,0.026452871163183
2019-08-06,0.0250139595165532
2019-08-07,0.0255399637794358
2019-08-08,0.027311204313049
2019-08-09,0.031146567999672
2019-08-10,0.0291543835590954
2019-08-11,0.0258574444617395
2019-08-12,0.0246923671491379
2019-08-13,0.0268455392027338
2019-08-14,0.0259815255765691
2019-08-15,0.018108741929667
2019-08-16,0.0219811439512306
2019-08-17,0.0215860190795611
2019-08-18,0.0243537127898814
2019-08-19,0.0226119489765878
2019-08-20,0.0244811191925684
2019-08-21,0.0216052558957237
2019-08-22,0.0308222909807322
2019-08-23,0.0278082129769504
2019-08-24,0.0253507140307791
2019-08-25,0.0266464145391917
2019-08-26,0.0266549999826562
2019-08-27,0.0280562298697075
2019-08-28,0.0255788986184087
2019-08-29,0.0331508425677371
2019-08-30,0.030676706917495
2019-08-31,0.0330209969418093
2019-09-01,0.0370485142532586
2019-09-02,0.0268602114501479
2019-09-03,0.0309266330204561
2019-09-04,0.0276640380295913
2019-09-05,0.0325672447803202
2019-09-06,0.0321417263900893
2019-09-07,0.0320819143381415
2019-09-08,0.0304505243306631
2019-09-09,0.03362817013428
2019-09-10,0.0236960865306087
2019-09-11,0.025983181936936
2019-09-12,0.0325986804489847
2019-09-13,0.0325630772906459
2019-09-14,0.0326629259613893
2019-09-15,0.0223937215202663
2019-09-16,0.0283260241711324
2019-09-17,0.023713896607143
2019-09-18,0.0187141907572796
2019-09-19,0.0230098263856859
2019-09-20,0.0242121169726307
2019-09-21,0.019611041916996
2019-09-22,0.0202204451707966
2019-09-23,0.0218762737436606
2019-09-24,0.023298724294733
2019-09-25,0.0241450900095952
2019-09-26,0.0231253377824523
2019-09-27,0.0240456262215127
2019-09-28,0.026163577024079
2019-09-29,0.0262591705309004
2019-09-30,0.0263210130950767
2019-10-01,0.0258026986167055
2019-10-02,0.028807555578654
2019-10-03,0.0272552260703174
2019-10-04,0.0272778280830145
2019-10-05,0.0269570723274954
2019-10-06,0.0176142317039434
2019-10-07,0.021729833054275
2019-10-08,0.0232755018344406
2019-10-09,0.0180637475403876
2019-10-10,0.0186198483969711
2019-10-11,0.0150574696152269
2019-10-12,0.0152469914492127
2019-10-13,0.0192184508377126
2019-10-14,0.020356689151324
2019-10-15,0.0245168666720428
2019-10-16,0.0220417301396249
2019-10-17,0.0238829217252216
2019-10-18,0.0265796133415562
2019-10-19,0.0267757406621871
2019-10-20,0.0218337706715267
2019-10-21,0.0214148725603628
2019-10-22,0.0228607657724904
2019-10-23,0.02489969062692
2019-10-24,0.0211118754808089
2019-10-25,0.0213401061338163
2019-10-26,0.0204385751632305
2019-10-27,0.0222921979214252
2019-10-28,0.0210653997024285
2019-10-29,0.0241286636050171
2019-10-30,0.0217287347564695
2019-10-31,0.0218202488536794
2019-11-01,0.0209825838850812
2019-11-02,0.0244170613265525
2019-11-03,0.0243184783524137
2019-11-04,0.0197073797563806
2019-11-05,0.0220500096128396
2019-11-06,0.021873604509461
2019-11-07,0.0218138413107317
2019-11-08,0.0242561321815677
2019-11-09,0.0198699232542875
2019-11-10,0.0225637648860503
2019-11-11,0.0205077790501247
2019-11-12,0.021961269437737
2019-11-13,0.0160236517102006
2019-11-14,0.0206108123643494
2019-11-15,0.0181003555450904
2019-11-16,0.0201263740988772
2019-11-17,0.0139071169001559
2019-11-18,0.0139792098548077
2019-11-19,0.0163417028307637
2019-11-20,0.0196062439673136
2019-11-21,0.0212521638124803
2019-11-22,0.0224076079903971
2019-11-23,0.0373787754920719
