date,quantile
2017-06-28,0.0491373149306102
2017-06-29,0.0538241976591725
2017-06-30,0.0486626510883946
2017-07-01,0.0406685403183292
2017-07-02,0.0500905812100966
2017-07-03,0.0599675454773685
2017-07-04,0.0535445407661179
2017-07-05,0.0509088726998105
2017-07-06,0.0569658181276817
2017-07-07,0.052361798372055
2017-07-08,0.0373205084946733
2017-07-09,0.0442631015495048
2017-07-10,0.0559287455428395
2017-07-11,0.0498368330126545
2017-07-12,0.0498927243921694
2017-07-13,0.0488659753649491
2017-07-14,0.0571051593809295
2017-07-15,0.0616691647388247
2017-07-16,0.062701344236595
2017-07-17,0.0497627944803614
2017-07-18,0.0545807600808111
2017-07-19,0.0490572676503549
2017-07-20,0.042303356004454
2017-07-21,0.0318940786457597
2017-07-22,0.0472648700013284
2017-07-23,0.0456079985464219
2017-07-24,0.0486201905974521
2017-07-25,0.0449292118986839
2017-07-26,0.0392743398775797
2017-07-27,0.0545718788339875
2017-07-28,0.0417694721686602
2017-07-29,0.0432176902254885
2017-07-30,0.0555285209350577
2017-07-31,0.0491054739438177
2017-08-01,0.0444401327916739
2017-08-02,0.045819354913924
2017-08-03,0.0520155079441125
2017-08-04,0.0493900404151616
2017-08-05,0.0377424599589773
2017-08-06,0.040239025842115
2017-08-07,0.0532541276450916
2017-08-08,0.0545936953231734
2017-08-09,0.0491417772039871
2017-08-10,0.0437851487235794
2017-08-11,0.0548876731064847
2017-08-12,0.0636975771487098
2017-08-13,0.0617202945727407
2017-08-14,0.0576853117030663
2017-08-15,0.0538339578694575
2017-08-16,0.0488867689216299
2017-08-17,0.0510364205942619
2017-08-18,0.0472394265681149
2017-08-19,0.0430204017284192
2017-08-20,0.0422076835181372
2017-08-21,0.0589353524468013
2017-08-22,0.0652274376073464
2017-08-23,0.059915357822702
2017-08-24,0.0569626158584486
2017-08-25,0.0555807456022336
2017-08-26,0.0395899321068741
2017-08-27,0.0493317368153526
2017-08-28,0.0397516061016826
2017-08-29,0.0457764876760287
2017-08-30,0.0471202486724116
2017-08-31,0.0479139090053772
2017-09-01,0.0591647763871174
2017-09-02,0.0407358173146648
2017-09-03,0.06785252261302
2017-09-04,0.0455326158242443
2017-09-05,0.0525153913677424
2017-09-06,0.0821096836741793
2017-09-07,0.0674438732880629
2017-09-08,0.0604750949224118
2017-09-09,0.0929664259773263
2017-09-10,0.0698265218719292
2017-09-11,0.0669779232366162
2017-09-12,0.0767763932049117
2017-09-13,0.0796708918557021
2017-09-14,0.060928708731922
2017-09-15,0.0775764213122303
2017-09-16,0.0799754608029058
2017-09-17,0.0561030079843806
2017-09-18,0.0620913735574665
2017-09-19,0.0639821258009502
2017-09-20,0.0634226906188707
2017-09-21,0.0579477035289496
2017-09-22,0.043866536126922
2017-09-23,0.0493897696442451
2017-09-24,0.0514311516782833
2017-09-25,0.0496364097620511
2017-09-26,0.0890604880695537
2017-09-27,0.0823304598477942
2017-09-28,0.0782583408385081
2017-09-29,0.0793110768614252
2017-09-30,0.0485409983444665
2017-10-01,0.0797235762602456
2017-10-02,0.0553385996030714
2017-10-03,0.0725006013701731
2017-10-04,0.0586028973052281
2017-10-05,0.0627735330922735
2017-10-06,0.0419801874888574
2017-10-07,0.0492210719049826
2017-10-08,0.0691798980670268
2017-10-09,0.0703337877706114
2017-10-10,0.076622637421782
2017-10-11,0.0771654482757825
2017-10-12,0.0588822542213734
2017-10-13,0.061633361566934
2017-10-14,0.0725615166775834
2017-10-15,0.0637754697374676
2017-10-16,0.0495781920577772
2017-10-17,0.0524284319432143
2017-10-18,0.0522869163937021
2017-10-19,0.0536164326249
2017-10-20,0.0519159924078616
2017-10-21,0.0482281414636083
2017-10-22,0.0388118879927681
2017-10-23,0.0442757740332184
2017-10-24,0.0375475506778352
2017-10-25,0.0387028650556672
2017-10-26,0.0495771198407176
2017-10-27,0.0452413524588821
2017-10-28,0.0488629260710085
2017-10-29,0.0311612233021911
2017-10-30,0.0296000726735023
2017-10-31,0.0336399372635264
2017-11-01,0.0489175807265758
2017-11-02,0.0565273256702224
2017-11-03,0.0455445431350363
2017-11-04,0.0364709051499154
2017-11-05,0.0323392138211113
2017-11-06,0.0257905469427891
2017-11-07,0.0218091708814793
2017-11-08,0.0319566076707665
2017-11-09,0.0390020353227602
2017-11-10,0.027684322652841
2017-11-11,0.0492057434853269
2017-11-12,0.0284782224852371
2017-11-13,0.0344144907838818
2017-11-14,0.0371253729795949
2017-11-15,0.0490398088975512
2017-11-16,0.0284839605866338
2017-11-17,0.0331758643726744
2017-11-18,0.0262355597529816
2017-11-19,0.0318603415515159
2017-11-20,0.0286433133889999
2017-11-21,0.0298656256714767
2017-11-22,0.0330780957458539
2017-11-23,0.033928808052033
2017-11-24,0.0327484479262369
2017-11-25,0.0335981125765144
2017-11-26,0.0276106646751431
2017-11-27,0.0433785714052152
2017-11-28,0.0348574128869261
2017-11-29,0.040332326850598
2017-11-30,0.0322544172153773
2017-12-01,0.0435510739062058
2017-12-02,0.0305274831067527
2017-12-03,0.0461617566979665
2017-12-04,0.0545645215838762
2017-12-05,0.050932603083662
2017-12-06,0.0462562748093732
2017-12-07,0.0508843124113569
2017-12-08,0.0514195157080549
2017-12-09,0.0485910812739278
2017-12-10,0.0459990388510552
2017-12-11,0.0542253119811674
2017-12-12,0.0433634330021283
2017-12-13,0.0498325681100802
2017-12-14,0.0477476429091588
2017-12-15,0.0426694989794277
2017-12-16,0.0586626041638123
2017-12-17,0.0597158996996885
2017-12-18,0.057272273504951
2017-12-19,0.0506721507855622
2017-12-20,0.046191988162728
2017-12-21,0.0573612518876301
2017-12-22,0.0487446288390998
2017-12-23,0.0573538577406846
2017-12-24,0.0484424533877538
2017-12-25,0.0537784574033453
2017-12-26,0.055758360263077
2017-12-27,0.0626184922078735
2017-12-28,0.0586125396655204
2017-12-29,0.0593322537824892
2017-12-30,0.0792731338024429
2017-12-31,0.0662967429005237
2018-01-01,0.0649334770147452
2018-01-02,0.0582194644081181
2018-01-03,0.0756197397564489
2018-01-04,0.0693342667452225
2018-01-05,0.088922153954036
2018-01-06,0.0718641388823092
2018-01-07,0.0552521437101471
2018-01-08,0.0784863479366668
2018-01-09,0.0952476038424629
2018-01-10,0.0937450219328969
2018-01-11,0.0937009579965387
2018-01-12,0.0965057469311344
2018-01-13,0.092787955177882
2018-01-14,0.0861970071927144
2018-01-15,0.0851841590351283
2018-01-16,0.0977571325963133
2018-01-17,0.122590792345754
2018-01-18,0.128025108380812
2018-01-19,0.103849867198883
2018-01-20,0.102622709168445
2018-01-21,0.104618825011672
2018-01-22,0.0982540965025569
2018-01-23,0.0963616189244626
2018-01-24,0.117692801658783
2018-01-25,0.107745721250829
2018-01-26,0.0829987733208129
2018-01-27,0.1000938741578
2018-01-28,0.109308484202743
2018-01-29,0.0956755331424672
2018-01-30,0.087223643207424
2018-01-31,0.115350030906441
2018-02-01,0.0947803556591039
2018-02-02,0.0862346347749849
2018-02-03,0.0927914185424689
2018-02-04,0.0949415690759799
2018-02-05,0.114602062597571
2018-02-06,0.118363861128457
2018-02-07,0.117708230638245
2018-02-08,0.082721424394268
2018-02-09,0.078261889382944
2018-02-10,0.0731864360343458
2018-02-11,0.0912011860142007
2018-02-12,0.0855773226825863
2018-02-13,0.127696386847243
2018-02-14,0.105311117974839
2018-02-15,0.130072637201854
2018-02-16,0.122374271355532
2018-02-17,0.108207328143565
2018-02-18,0.0927321109133874
2018-02-19,0.0933890041182987
2018-02-20,0.0731818225748933
2018-02-21,0.0866700810763573
2018-02-22,0.098428452165735
2018-02-23,0.0385658430287922
2018-02-24,0.0710769394755498
2018-02-25,0.0732193675628442
2018-02-26,0.0749261442625974
2018-02-27,0.074076448399439
2018-02-28,0.0610377253067769
2018-03-01,0.0555489469695369
2018-03-02,0.0720640045391338
2018-03-03,0.0694129556930515
2018-03-04,0.0755395429138088
2018-03-05,0.0580892692423381
2018-03-06,0.0691382093140733
2018-03-07,0.0565128887175561
2018-03-08,0.0986959349675152
2018-03-09,0.0862393064079624
2018-03-10,0.0861896210758945
2018-03-11,0.107510205314489
2018-03-12,0.109613229449929
2018-03-13,0.0741409058625834
2018-03-14,0.0610309126065116
2018-03-15,0.0803597291624204
2018-03-16,0.070376442552251
2018-03-17,0.0588550819738449
2018-03-18,0.0753709351822779
2018-03-19,0.0640834386635819
2018-03-20,0.0532914614216324
2018-03-21,0.0616461948704359
2018-03-22,0.0676641001912672
2018-03-23,0.0598892185830322
2018-03-24,0.066854408613212
2018-03-25,0.0629817695147906
2018-03-26,0.0590840823702914
2018-03-27,0.0870485261844314
2018-03-28,0.05194402056268
2018-03-29,0.0593240191859734
2018-03-30,0.0603086033875204
2018-03-31,0.0811451512745307
2018-04-01,0.067847384233044
2018-04-02,0.064890051993784
2018-04-03,0.0879929915185741
2018-04-04,0.089634302356694
2018-04-05,0.0665052643487299
2018-04-06,0.0658522814967834
2018-04-07,0.0688173403359205
2018-04-08,0.0438061107495866
2018-04-09,0.0560747532656911
2018-04-10,0.0505941398423593
2018-04-11,0.0439490377167171
2018-04-12,0.0461168190197979
2018-04-13,0.0753932105846832
2018-04-14,0.0764451203230951
2018-04-15,0.0722532930931647
2018-04-16,0.0609590147293857
2018-04-17,0.0784197827410686
2018-04-18,0.0782500654923074
2018-04-19,0.0734863681738915
2018-04-20,0.059693128454583
2018-04-21,0.052696009669099
2018-04-22,0.0668735752142185
2018-04-23,0.0692401898517792
2018-04-24,0.0688931729362612
2018-04-25,0.0688498336285244
2018-04-26,0.0492661092023632
2018-04-27,0.0584454522354783
2018-04-28,0.0560531360227003
2018-04-29,0.0555106773079881
2018-04-30,0.0616145869755634
2018-05-01,0.0482998938912931
2018-05-02,0.0566546873929898
2018-05-03,0.0714281711477674
2018-05-04,0.0718797459653117
2018-05-05,0.0873257048882288
2018-05-06,0.066572601921869
2018-05-07,0.0705369784561332
2018-05-08,0.0674537560415871
2018-05-09,0.0769789885423391
2018-05-10,0.0520717680309897
2018-05-11,0.0892902876122752
2018-05-12,0.0847022411223115
2018-05-13,0.0564631388371414
2018-05-14,0.041011764998627
2018-05-15,0.0363591989769705
2018-05-16,0.0523757669593826
2018-05-17,0.0453497140489075
2018-05-18,0.0478687215388301
2018-05-19,0.0462829748808818
2018-05-20,0.0535768227585572
2018-05-21,0.0452885572750537
2018-05-22,0.0444770671488534
2018-05-23,0.0471007280595405
2018-05-24,0.0410579375513617
2018-05-25,0.0410747589639156
2018-05-26,0.0421085321758626
2018-05-27,0.0529052066716774
2018-05-28,0.0693863937520862
2018-05-29,0.0607135782682949
2018-05-30,0.0580020881913401
2018-05-31,0.044719855911848
2018-06-01,0.047594114315775
2018-06-02,0.0501289651237271
2018-06-03,0.0432430519543346
2018-06-04,0.0453165535269641
2018-06-05,0.0575187145030808
2018-06-06,0.0676156850074314
2018-06-07,0.0622981745279288
2018-06-08,0.0458666110248735
2018-06-09,0.0501993570510685
2018-06-10,0.0440634653575809
2018-06-11,0.0556911895451248
2018-06-12,0.0575809864916438
2018-06-13,0.0602470887922349
2018-06-14,0.0488599735287659
2018-06-15,0.0622648871119798
2018-06-16,0.055139325239802
2018-06-17,0.0833178450947225
2018-06-18,0.0574955277539441
2018-06-19,0.0714923660113246
2018-06-20,0.0737460505970505
2018-06-21,0.0669096710687918
2018-06-22,0.0524244656253491
2018-06-23,0.0632789576050541
2018-06-24,0.0630854396434854
2018-06-25,0.059469852460897
2018-06-26,0.0560640923952486
2018-06-27,0.0657908253632889
2018-06-28,0.0600761377873547
2018-06-29,0.0652888688560384
2018-06-30,0.0594454746860524
2018-07-01,0.0655521398469433
2018-07-02,0.0506505951401623
2018-07-03,0.0412401260053442
2018-07-04,0.0376059268080359
2018-07-05,0.0354293243366838
2018-07-06,0.0378700931140272
2018-07-07,0.0292324472655276
2018-07-08,0.0314059085183742
2018-07-09,0.0356978780668137
2018-07-10,0.0360908182659468
2018-07-11,0.0356910439671385
2018-07-12,0.0430635095411306
2018-07-13,0.0367743325865887
2018-07-14,0.034469081677436
2018-07-15,0.0354799675884281
2018-07-16,0.0374071232930905
2018-07-17,0.0376033918121189
2018-07-18,0.0429585900478629
2018-07-19,0.0384544810980028
2018-07-20,0.0414149118453442
2018-07-21,0.0374058469978568
2018-07-22,0.0313419950169258
2018-07-23,0.0418733730630334
2018-07-24,0.0442196182929931
2018-07-25,0.0385364194637942
2018-07-26,0.0398546606788597
2018-07-27,0.039658216313737
2018-07-28,0.039300730510429
2018-07-29,0.0386631253477032
2018-07-30,0.0229506128616657
2018-07-31,0.0248223181287007
2018-08-01,0.0309468721139219
2018-08-02,0.0302551632955416
2018-08-03,0.0241387644231132
2018-08-04,0.0298779781166712
2018-08-05,0.0352363158506733
2018-08-06,0.0323069050885327
2018-08-07,0.0569770550749795
2018-08-08,0.0566565990760704
2018-08-09,0.0352747471977109
2018-08-10,0.0388660748141792
2018-08-11,0.0337838766995262
2018-08-12,0.0388055445836885
2018-08-13,0.0444822517212792
2018-08-14,0.0329077710421653
2018-08-15,0.0266338469338682
2018-08-16,0.0325178195067942
2018-08-17,0.0276759456640391
2018-08-18,0.028127725243227
2018-08-19,0.0271807547145487
2018-08-20,0.028929866705738
2018-08-21,0.0326927195817604
2018-08-22,0.027626520298221
2018-08-23,0.0288822969584299
2018-08-24,0.0331193794009663
2018-08-25,0.0326256399061525
2018-08-26,0.0447995872541944
2018-08-27,0.0431437054583839
2018-08-28,0.0449537756794831
2018-08-29,0.0482418685100793
2018-08-30,0.0432113131942635
2018-08-31,0.0433784954406531
2018-09-01,0.0473602099057455
2018-09-02,0.0415823420626673
2018-09-03,0.034987568770825
2018-09-04,0.034395770536445
2018-09-05,0.04293560815349
2018-09-06,0.0444531035374605
2018-09-07,0.0374249130191178
2018-09-08,0.0436317965674127
2018-09-09,0.0423844451808457
2018-09-10,0.0431627193678627
2018-09-11,0.034813299597719
2018-09-12,0.0398524116394102
2018-09-13,0.0356651821847452
2018-09-14,0.0399895790963122
2018-09-15,0.0360108836833835
2018-09-16,0.0363768756892588
2018-09-17,0.041597395278003
2018-09-18,0.0334903627686185
2018-09-19,0.0356821783302791
2018-09-20,0.0346188235442868
2018-09-21,0.035628546836609
2018-09-22,0.0376542350857838
2018-09-23,0.041615821887803
2018-09-24,0.038054497928311
2018-09-25,0.0351135537759276
2018-09-26,0.0284928008709421
2018-09-27,0.0318465785335989
2018-09-28,0.0386322878392282
2018-09-29,0.0426248592022193
2018-09-30,0.0367662723060099
2018-10-01,0.0403289571123884
2018-10-02,0.0310269429023655
2018-10-03,0.0392567715421728
2018-10-04,0.0328085295443376
2018-10-05,0.0279717769510571
2018-10-06,0.0329804229107453
2018-10-07,0.0448106761014036
2018-10-08,0.0354857045247318
2018-10-09,0.0387270702334984
2018-10-10,0.034840857486675
2018-10-11,0.0289568335330912
2018-10-12,0.0291211482779309
2018-10-13,0.0260259754556273
2018-10-14,0.0384573858191522
2018-10-15,0.052425986736924
2018-10-16,0.0391267789530386
2018-10-17,0.0469934891410552
2018-10-18,0.0364742136487963
2018-10-19,0.0294964304430086
2018-10-20,0.0304352485908319
2018-10-21,0.0274226077809029
2018-10-22,0.0282422859249189
2018-10-23,0.0406380132597469
2018-10-24,0.0284796182663342
2018-10-25,0.0242072539338701
2018-10-26,0.0215336943504108
2018-10-27,0.024535265022414
2018-10-28,0.0289900700228293
2018-10-29,0.0293311533832223
2018-10-30,0.0340871320001593
2018-10-31,0.0272205048672254
2018-11-01,0.0351914652311681
2018-11-02,0.0277955077837828
2018-11-03,0.019930485799613
2018-11-04,0.0269494085357916
2018-11-05,0.0255128236830621
2018-11-06,0.0251993161489359
2018-11-07,0.0317345501628312
2018-11-08,0.0381050548981881
2018-11-09,0.03368199572323
2018-11-10,0.0258011946170293
2018-11-11,0.0356169226123325
2018-11-12,0.0359840308295198
2018-11-13,0.0428871683564511
2018-11-14,0.0422434783742491
2018-11-15,0.0292621336845108
2018-11-16,0.0348156686439812
2018-11-17,0.0277387410631334
2018-11-18,0.031172964293181
2018-11-19,0.0272360145391158
2018-11-20,0.0280932034815277
2018-11-21,0.0397770046649572
2018-11-22,0.0384732163658585
2018-11-23,0.0361256666723448
2018-11-24,0.0372378605690874
2018-11-25,0.0427614088663568
2018-11-26,0.0531423600994186
2018-11-27,0.0566004053620265
2018-11-28,0.0452724630152943
2018-11-29,0.0479397368068346
2018-11-30,0.0497884608402893
2018-12-01,0.0504304065265785
2018-12-02,0.0560128764851799
2018-12-03,0.0536580304584568
2018-12-04,0.0588344296724188
2018-12-05,0.0559686384366117
2018-12-06,0.0495403224988275
2018-12-07,0.0479181424239702
2018-12-08,0.0398833949481436
2018-12-09,0.0405169675329015
2018-12-10,0.0366513379586595
2018-12-11,0.0343724286272384
2018-12-12,0.03402720292156
2018-12-13,0.0471401907108834
2018-12-14,0.0432613812369936
2018-12-15,0.0242111563390539
2018-12-16,0.0287387554616119
2018-12-17,0.0298158249362269
2018-12-18,0.0529324511866989
2018-12-19,0.0526501861607405
2018-12-20,0.0483452754174265
2018-12-21,0.0576139686679524
2018-12-22,0.0568773641970282
2018-12-23,0.0555780836995855
2018-12-24,0.0607618159805942
2018-12-25,0.0510635219060965
2018-12-26,0.0498571164263374
2018-12-27,0.0612554723437223
2018-12-28,0.0500296110028121
2018-12-29,0.0501596732885694
2018-12-30,0.0511269695814499
2018-12-31,0.0628642842758938
2019-01-01,0.0614473322502089
2019-01-02,0.0685815002185229
2019-01-03,0.0584545133530464
2019-01-04,0.0588721023195025
2019-01-05,0.0666760035712939
2019-01-06,0.0677562867182164
2019-01-07,0.0668180088247009
2019-01-08,0.058464172522435
2019-01-09,0.0616249434531871
2019-01-10,0.0587531615399728
2019-01-11,0.0614669668805723
2019-01-12,0.0557708176748729
2019-01-13,0.0498467888201976
2019-01-14,0.0515257511386566
2019-01-15,0.0450727074748171
2019-01-16,0.0670355720625745
2019-01-17,0.0739104565542403
2019-01-18,0.0637081812253265
2019-01-19,0.058826786619072
2019-01-20,0.0617986682241736
2019-01-21,0.0388651570414904
2019-01-22,0.0384356802828392
2019-01-23,0.0374956013035438
2019-01-24,0.0373227006237829
2019-01-25,0.0376647757651999
2019-01-26,0.0420574319184876
2019-01-27,0.0477583679211827
2019-01-28,0.0455968145972256
2019-01-29,0.0618855291716237
2019-01-30,0.0563585559084286
2019-01-31,0.0590314639425459
2019-02-01,0.0522184972097413
2019-02-02,0.0444112588983898
2019-02-03,0.0299643056009094
2019-02-04,0.0299861180315047
2019-02-05,0.0417687403331575
2019-02-06,0.0367452268832649
2019-02-07,0.0399571388341636
2019-02-08,0.0306568252871438
2019-02-09,0.0631801536202755
2019-02-10,0.0293147745377023
2019-02-11,0.0231646701720212
2019-02-12,0.0300683047611619
2019-02-13,0.0301508299300339
2019-02-14,0.0315418852602919
2019-02-15,0.0232358180570336
2019-02-16,0.0233637155861208
2019-02-17,0.024938134554452
2019-02-18,0.0261708041958334
2019-02-19,0.0257369592101
2019-02-20,0.0209833965855568
2019-02-21,0.0221536502280851
2019-02-22,0.0200819923239205
2019-02-23,0.0175230648250963
2019-02-24,0.0206627667372381
2019-02-25,0.0280184152776922
2019-02-26,0.0304023179929554
2019-02-27,0.0303475162854786
2019-02-28,0.0293794437750449
2019-03-01,0.0279896838415596
2019-03-02,0.0311924841473466
2019-03-03,0.0416268813109015
2019-03-04,0.0310162199973184
2019-03-05,0.0253339529677881
2019-03-06,0.0215162008453119
2019-03-07,0.0243639145681714
2019-03-08,0.0253501298651999
2019-03-09,0.0235640475471181
2019-03-10,0.0179123311482776
2019-03-11,0.0183699730842271
2019-03-12,0.020157997798507
2019-03-13,0.0209964817162658
2019-03-14,0.0325015227374959
2019-03-15,0.0201787338439969
2019-03-16,0.0174045254344208
2019-03-17,0.0219246490761042
2019-03-18,0.0197908586473625
2019-03-19,0.0213314192927226
2019-03-20,0.0211491253744799
2019-03-21,0.028544101027946
2019-03-22,0.0322665358866777
2019-03-23,0.0307025808722206
2019-03-24,0.0339513974428483
2019-03-25,0.0275493152697941
2019-03-26,0.0325847646288141
2019-03-27,0.0286830304936973
2019-03-28,0.0322321943034516
2019-03-29,0.0276268967943576
2019-03-30,0.0305436021075639
2019-03-31,0.0212078908233687
2019-04-01,0.0241263618022928
2019-04-02,0.0212627007279317
2019-04-03,0.032030711864645
2019-04-04,0.0256285964820944
2019-04-05,0.0320011741098537
2019-04-06,0.0362385690507648
2019-04-07,0.0292753268516841
2019-04-08,0.0296071821683845
2019-04-09,0.0274141500761354
2019-04-10,0.0329849912176883
2019-04-11,0.0329554369195985
2019-04-12,0.0328867995006161
2019-04-13,0.0273821993138067
2019-04-14,0.040857393744785
2019-04-15,0.0331696380999422
2019-04-16,0.0299436276081049
2019-04-17,0.0339788579308286
2019-04-18,0.027315434991843
2019-04-19,0.0341134449949432
2019-04-20,0.0257955386259754
2019-04-21,0.0351465516348613
2019-04-22,0.0247203298401772
2019-04-23,0.0261384352112558
2019-04-24,0.0252228602947559
2019-04-25,0.0200316708528508
2019-04-26,0.0198515346696663
2019-04-27,0.0234323395791127
2019-04-28,0.0171736203699224
2019-04-29,0.0190352119848362
2019-04-30,0.0187625364804703
2019-05-01,0.0213563991103179
2019-05-02,0.0227199446752393
2019-05-03,0.0243934882350237
2019-05-04,0.0300658186690035
2019-05-05,0.026252436087902
2019-05-06,0.0317766088897656
2019-05-07,0.0257280501071732
2019-05-08,0.028692468509938
2019-05-09,0.0301377709777436
2019-05-10,0.0333636819154085
2019-05-11,0.0260235568999552
2019-05-12,0.0323703119135933
2019-05-13,0.0327238639160617
2019-05-14,0.0317881229248418
2019-05-15,0.025862603736326
2019-05-16,0.0352341694929272
2019-05-17,0.0343819625381198
2019-05-18,0.0354789745520714
2019-05-19,0.0325986661992255
2019-05-20,0.0304109716211917
2019-05-21,0.0469275336390322
2019-05-22,0.0320295651057907
2019-05-23,0.0244500855222024
2019-05-24,0.0300653159731883
2019-05-25,0.0305621148942249
2019-05-26,0.0277845278949111
2019-05-27,0.0308607317786358
2019-05-28,0.0310207127683724
2019-05-29,0.0233102247645165
2019-05-30,0.0400577588035856
2019-05-31,0.0361289750346288
2019-06-01,0.0389591093284172
2019-06-02,0.0356684356108797
2019-06-03,0.0320710183423727
2019-06-04,0.0300285457701501
2019-06-05,0.0386752566489334
2019-06-06,0.0424062207297627
2019-06-07,0.0519306641549437
2019-06-08,0.033576251422767
2019-06-09,0.0400000244093477
2019-06-10,0.033137547135747
2019-06-11,0.0420734885411611
2019-06-12,0.0389010948568391
2019-06-13,0.0346139786611784
2019-06-14,0.0337320924865532
2019-06-15,0.0323383743455523
2019-06-16,0.0251078660961259
2019-06-17,0.0467476255610632
2019-06-18,0.0255161241247978
2019-06-19,0.0257512470148054
2019-06-20,0.021944947702804
2019-06-21,0.0213617480213977
2019-06-22,0.029402381613153
2019-06-23,0.022954452968595
2019-06-24,0.0295914107048188
2019-06-25,0.0279823645896015
2019-06-26,0.0241459464896717
2019-06-27,0.0328344034130763
2019-06-28,0.0314245129764624
2019-06-29,0.0319769756490941
2019-06-30,0.0298699850299869
2019-07-01,0.0378218338573419
2019-07-02,0.0333690034141793
2019-07-03,0.0448719035695116
2019-07-04,0.0295762606409256
2019-07-05,0.0318210067523481
2019-07-06,0.036359558314521
2019-07-07,0.0423641991991646
2019-07-08,0.0423865127216284
2019-07-09,0.0418884487747987
2019-07-10,0.0252547684208195
2019-07-11,0.0532427464818308
2019-07-12,0.0429648615153043
2019-07-13,0.0415375979005715
2019-07-14,0.0356468883736988
2019-07-15,0.0343971169875849
2019-07-16,0.0472916284838282
2019-07-17,0.0418161895806249
2019-07-18,0.0400029695336281
2019-07-19,0.0355411018506746
2019-07-20,0.0359141433838056
2019-07-21,0.0330129433662302
2019-07-22,0.0306753571295973
2019-07-23,0.0426314253569596
2019-07-24,0.0567698544613317
2019-07-25,0.0575435917355456
2019-07-26,0.0369443590619492
2019-07-27,0.0416516172449409
2019-07-28,0.0410211872319303
2019-07-29,0.0330921675204648
2019-07-30,0.0361150586893864
2019-07-31,0.0279734946993028
2019-08-01,0.0274838746496014
2019-08-02,0.0300988474126678
2019-08-03,0.0338766074321694
2019-08-04,0.0349559538113491
2019-08-05,0.0292567014739652
2019-08-06,0.0314886093513585
2019-08-07,0.0355941169708673
2019-08-08,0.0350069762241106
2019-08-09,0.0368671758687901
2019-08-10,0.0333314114234972
2019-08-11,0.0312041118843697
2019-08-12,0.0299930672928473
2019-08-13,0.028719465203306
2019-08-14,0.031692926330754
2019-08-15,0.0272648227591923
2019-08-16,0.0334299094372838
2019-08-17,0.0328344623127584
2019-08-18,0.033135800312152
2019-08-19,0.0333059177746765
2019-08-20,0.0356476448898909
2019-08-21,0.0358350876937474
2019-08-22,0.0349101906761714
2019-08-23,0.0302939850039954
2019-08-24,0.0272630201033044
2019-08-25,0.030742171837998
2019-08-26,0.0348999519100725
2019-08-27,0.0339779874970493
2019-08-28,0.029575594379705
2019-08-29,0.0413189466689456
2019-08-30,0.041315192610846
2019-08-31,0.0342496066790629
2019-09-01,0.0408416190840096
2019-09-02,0.0353848029689819
2019-09-03,0.0372130093394414
2019-09-04,0.0396177818163633
2019-09-05,0.0359531624886737
2019-09-06,0.0388482961893597
2019-09-07,0.0387927732179224
2019-09-08,0.0373600141696585
2019-09-09,0.036530436021808
2019-09-10,0.0300245804827712
2019-09-11,0.0286573747042625
2019-09-12,0.0367222352393025
2019-09-13,0.0356204068233002
2019-09-14,0.0366132763686904
2019-09-15,0.0282169933187012
2019-09-16,0.030887038522062
2019-09-17,0.0298551876065837
2019-09-18,0.0336194332433611
2019-09-19,0.0334129005575144
2019-09-20,0.0315181846271558
2019-09-21,0.0269348151960648
2019-09-22,0.0274093948775627
2019-09-23,0.0251569478325487
2019-09-24,0.0254669837938672
2019-09-25,0.0256793366841421
2019-09-26,0.0265489736259547
2019-09-27,0.0287391278277625
2019-09-28,0.0280370951076147
2019-09-29,0.0274511192851047
2019-09-30,0.028594478913223
2019-10-01,0.0306063699364443
2019-10-02,0.0342171870627394
2019-10-03,0.0286469182936707
2019-10-04,0.0296690831334276
2019-10-05,0.0296079815910122
2019-10-06,0.0265094076114299
2019-10-07,0.0257365438581982
2019-10-08,0.0370533496966714
2019-10-09,0.0212215507563509
2019-10-10,0.0300433440577569
2019-10-11,0.020785488732697
2019-10-12,0.0256878921318987
2019-10-13,0.0277010752934858
2019-10-14,0.0253986991764934
2019-10-15,0.0312798555753407
2019-10-16,0.0263096716399141
2019-10-17,0.0282377854149192
2019-10-18,0.0295581970790176
2019-10-19,0.0331599352871663
2019-10-20,0.0252743596473886
2019-10-21,0.0231009705912668
2019-10-22,0.0269957832627446
2019-10-23,0.0296376341420177
2019-10-24,0.0266939071170401
2019-10-25,0.0287300112707605
2019-10-26,0.0303704432178309
2019-10-27,0.0301520267113639
2019-10-28,0.024898108321285
2019-10-29,0.0289268231470827
2019-10-30,0.0242860835929207
2019-10-31,0.0245989704922207
2019-11-01,0.0233984480098301
2019-11-02,0.0251901943701975
2019-11-03,0.0267591126276391
2019-11-04,0.0240621936953574
2019-11-05,0.0261069718489124
2019-11-06,0.0231790480396534
2019-11-07,0.0263829575401314
2019-11-08,0.0291799157528982
2019-11-09,0.0244367463086722
2019-11-10,0.0267884738150427
2019-11-11,0.0262912529075858
2019-11-12,0.0250285287388902
2019-11-13,0.0187254515482211
2019-11-14,0.0266550557065127
2019-11-15,0.0220792969644918
2019-11-16,0.0256891137446185
2019-11-17,0.0279624488437694
2019-11-18,0.0256450333771974
2019-11-19,0.0208204797321424
2019-11-20,0.019731215064177
2019-11-21,0.0251110277723692
2019-11-22,0.028390837487476
2019-11-23,0.0440075683938115
2019-11-24,0.0294410290834012
2019-11-25,0.0174356479317924
