date,quantile
2017-06-30,0.0916310654408215
2017-07-01,0.0949489811507299
2017-07-02,0.0905717289318926
2017-07-03,0.215236960468902
2017-07-04,0.131812196415598
2017-07-05,0.179810033166462
2017-07-06,0.0662707634544635
2017-07-07,0.0902698517136754
2017-07-08,0.0656644275498491
2017-07-09,0.0987130896231966
2017-07-10,0.0665446984036292
2017-07-11,0.0811009484976826
2017-07-12,0.0850285954106251
2017-07-13,0.0886190576310535
2017-07-14,0.117630955033712
2017-07-15,0.125215288242593
2017-07-16,0.197116697637113
2017-07-17,0.116011410682887
2017-07-18,0.124532948872441
2017-07-19,0.107582102957325
2017-07-20,0.0772487587465886
2017-07-21,0.0548595681037974
2017-07-22,0.091553901534733
2017-07-23,0.061616879768354
2017-07-24,0.0538425686037484
2017-07-25,0.0566739033947224
2017-07-26,0.0672342006601737
2017-07-27,0.105835800849795
2017-07-28,0.0941753430845556
2017-07-29,0.101704508278609
2017-07-30,0.0889545462981006
2017-07-31,0.0818249181484425
2017-08-01,0.0737689479154087
2017-08-02,0.0697197197312325
2017-08-03,0.093769973479408
2017-08-04,0.103221694794445
2017-08-05,0.088985306073647
2017-08-06,0.0943679032735802
2017-08-07,0.0833875429918991
2017-08-08,0.0725280143433743
2017-08-09,0.0737300351567588
2017-08-10,0.0706976215170511
2017-08-11,0.0756977596728865
2017-08-12,0.0801174547384367
2017-08-13,0.106326474923924
2017-08-14,0.0766172223664438
2017-08-15,0.0672524618058047
2017-08-16,0.0772734579835569
2017-08-17,0.0675583712332614
2017-08-18,0.105949214899023
2017-08-19,0.102167186333472
2017-08-20,0.0877478424095696
2017-08-21,0.104392561841029
2017-08-22,0.120521702472553
2017-08-23,0.0921603840952865
2017-08-24,0.0701133465655209
2017-08-25,0.075128678487549
2017-08-26,0.0616554374929929
2017-08-27,0.0562999647977651
2017-08-28,0.0608207932612927
2017-08-29,0.0656741095706098
2017-08-30,0.0735767518429332
2017-08-31,0.0633859413544893
2017-09-01,0.101756056455737
2017-09-02,0.0670985221044142
2017-09-03,0.0957369689334134
2017-09-04,0.10398319185625
2017-09-05,0.0993110862776294
2017-09-06,0.132863758280148
2017-09-07,0.0909018410258751
2017-09-08,0.101382072016595
2017-09-09,0.119985267523052
2017-09-10,0.11630947087658
2017-09-11,0.122682046956102
2017-09-12,0.120248028369553
2017-09-13,0.116220161313106
2017-09-14,0.108547764178069
2017-09-15,0.129183598355865
2017-09-16,0.0948429617411618
2017-09-17,0.0800009434627601
2017-09-18,0.084931822852397
2017-09-19,0.0796851126458928
2017-09-20,0.0872244440283791
2017-09-21,0.0891632989586356
2017-09-22,0.0616938180335568
2017-09-23,0.0682930760137197
2017-09-24,0.0862285666892875
2017-09-25,0.0762706949209926
2017-09-26,0.10842139407872
2017-09-27,0.101679946195796
2017-09-28,0.0908941789124244
2017-09-29,0.0918370225860234
2017-09-30,0.0883189942856833
2017-10-01,0.0913272216164152
2017-10-02,0.0940090327656853
2017-10-03,0.118646653869352
2017-10-04,0.176156262268897
2017-10-05,0.108440234365056
2017-10-06,0.0727075606937054
2017-10-07,0.0901054554896044
2017-10-08,0.103978619225123
2017-10-09,0.0900628477752649
2017-10-10,0.0821454345186822
2017-10-11,0.128519605053898
2017-10-12,0.173988423504706
2017-10-13,0.149418237931798
2017-10-14,0.157719126848271
2017-10-15,0.129801162707025
2017-10-16,0.0846980867803687
2017-10-17,0.107566838003684
2017-10-18,0.129133312672286
2017-10-19,0.116713555604774
2017-10-20,0.0732452219669872
2017-10-21,0.0702304439817187
2017-10-22,0.0751916093636726
2017-10-23,0.0638320980804951
2017-10-24,0.069778515451337
2017-10-25,0.0666041433728276
2017-10-26,0.0588312986300192
2017-10-27,0.0618677273037709
2017-10-28,0.0695486119753587
2017-10-29,0.0545643011341786
2017-10-30,0.0580616605528457
2017-10-31,0.0579740979997335
2017-11-01,0.0723933282404407
2017-11-02,0.0797732701089564
2017-11-03,0.0641228895258989
2017-11-04,0.0540926886335735
2017-11-05,0.0482648110761937
2017-11-06,0.0547599960553443
2017-11-07,0.0577030818700796
2017-11-08,0.0685468963719122
2017-11-09,0.0674483749150292
2017-11-10,0.0601839905933419
2017-11-11,0.0615303993050994
2017-11-12,0.0770824396360388
2017-11-13,0.0506918259087868
2017-11-14,0.0631025496321651
2017-11-15,0.081681442618588
2017-11-16,0.0505397883668066
2017-11-17,0.0393178318761229
2017-11-18,0.0402030599399458
2017-11-19,0.044833581109299
2017-11-20,0.0450532512312651
2017-11-21,0.0455935594191932
2017-11-22,0.0646758785019032
2017-11-23,0.037441553219
2017-11-24,0.0453616442744333
2017-11-25,0.0447738486769835
2017-11-26,0.0403689760961769
2017-11-27,0.0584408400747266
2017-11-28,0.0515625028435534
2017-11-29,0.0503753469195084
2017-11-30,0.0411209430657441
2017-12-01,0.0730062649258174
2017-12-02,0.0519654071786522
2017-12-03,0.0561502668445154
2017-12-04,0.0669331352909194
2017-12-05,0.0598598445064594
2017-12-06,0.0700478183523208
2017-12-07,0.0647833142727073
2017-12-08,0.0773505699191172
2017-12-09,0.0873359619442663
2017-12-10,0.0818387580991007
2017-12-11,0.0702339987982327
2017-12-12,0.0847152003991272
2017-12-13,0.0792082789886479
2017-12-14,0.0955801254930676
2017-12-15,0.0805524133738111
2017-12-16,0.0990763343281077
2017-12-17,0.0883465024858182
2017-12-18,0.0764130366084627
2017-12-19,0.116825236544923
2017-12-20,0.074633568988201
2017-12-21,0.0850306933528309
2017-12-22,0.0689148438518546
2017-12-23,0.0752925080879734
2017-12-24,0.0680208106284244
2017-12-25,0.0836922907437667
2017-12-26,0.072277690821906
2017-12-27,0.0931835833513167
2017-12-28,0.0746543391913569
2017-12-29,0.0925088704720367
2017-12-30,0.102648035342723
2017-12-31,0.108933491067847
2018-01-01,0.12562056785304
2018-01-02,0.104124076997492
2018-01-03,0.158177617218974
2018-01-04,0.129200171524087
2018-01-05,0.15100782704099
2018-01-06,0.144635229078636
2018-01-07,0.142136326680885
2018-01-08,0.136376957566412
2018-01-09,0.145614965742189
2018-01-10,0.125686459512883
2018-01-11,0.132724358597427
2018-01-12,0.115078907592796
2018-01-13,0.116480379533623
2018-01-14,0.122357151062404
2018-01-15,0.143542710826921
2018-01-16,0.208478088447385
2018-01-17,0.165314740286234
2018-01-18,0.182556937371529
2018-01-19,0.169350804734813
2018-01-20,0.175307670867923
2018-01-21,0.16543995029034
2018-01-22,0.167283670735279
2018-01-23,0.155515467333189
2018-01-24,0.162374637158347
2018-01-25,0.143672856397508
2018-01-26,0.124736203850585
2018-01-27,0.170888834840758
2018-01-28,0.155982167165586
2018-01-29,0.154553082806942
2018-01-30,0.15310950582029
2018-01-31,0.163230409989548
2018-02-01,0.142574307394988
2018-02-02,0.147520181289128
2018-02-03,0.144720635348131
2018-02-04,0.142785573413925
2018-02-05,0.139578419783923
2018-02-06,0.150229636948724
2018-02-07,0.162487096192864
2018-02-08,0.117446543149704
2018-02-09,0.16804250077591
2018-02-10,0.11038413686729
2018-02-11,0.131311504649558
2018-02-12,0.13015952874525
2018-02-13,0.173022364690992
2018-02-14,0.144856848127928
2018-02-15,0.176833020605717
2018-02-16,0.156427056728475
2018-02-17,0.145469517670662
2018-02-18,0.115621082297403
2018-02-19,0.132642126707814
2018-02-20,0.129586533657179
2018-02-21,0.126851088595748
2018-02-22,0.139300319567896
2018-02-23,0.141163957482676
2018-02-24,0.135233942933936
2018-02-25,0.155952372543739
2018-02-26,0.122181133331222
2018-02-27,0.112933237223841
2018-02-28,0.108569876671989
2018-03-01,0.117891062082979
2018-03-02,0.0941010959667599
2018-03-03,0.116535587307446
2018-03-04,0.112777455260858
2018-03-05,0.109808130068202
2018-03-06,0.0902363335717071
2018-03-07,0.0695795590018974
2018-03-08,0.138369533774861
2018-03-09,0.129271010676905
2018-03-10,0.149729830773454
2018-03-11,0.172262335139491
2018-03-12,0.148604387588589
2018-03-13,0.111855481672759
2018-03-14,0.15409635662492
2018-03-15,0.134809484713338
2018-03-16,0.124787304346583
2018-03-17,0.138824775597831
2018-03-18,0.142502420160964
2018-03-19,0.125107687032861
2018-03-20,0.0801216851360747
2018-03-21,0.0921164470078258
2018-03-22,0.0916996428718688
2018-03-23,0.101184250961788
2018-03-24,0.138250236364832
2018-03-25,0.129390217630945
2018-03-26,0.152324685262351
2018-03-27,0.119065033044233
2018-03-28,0.115109493374339
2018-03-29,0.128288815766699
2018-03-30,0.0921119403202994
2018-03-31,0.131471725676626
2018-04-01,0.10618865660046
2018-04-02,0.11580525546518
2018-04-03,0.127957515974812
2018-04-04,0.110457247746562
2018-04-05,0.109046557667893
2018-04-06,0.116653080296399
2018-04-07,0.115660881827104
2018-04-08,0.105839525134846
2018-04-09,0.0975207791711757
2018-04-10,0.0932827148714414
2018-04-11,0.103871222784105
2018-04-12,0.0890136517260376
2018-04-13,0.0980515191180829
2018-04-14,0.122964845218385
2018-04-15,0.105606155534401
2018-04-16,0.125021572294491
2018-04-17,0.103757510899197
2018-04-18,0.129314803856499
2018-04-19,0.129313731183964
2018-04-20,0.125852647817758
2018-04-21,0.110124161895841
2018-04-22,0.117946004753106
2018-04-23,0.135178191982023
2018-04-24,0.0886910062835271
2018-04-25,0.107023272690249
2018-04-26,0.111321216809652
2018-04-27,0.0852068225621096
2018-04-28,0.103416301798928
2018-04-29,0.0944184885721457
2018-04-30,0.115848330307052
2018-05-01,0.108995788122904
2018-05-02,0.0949822737061279
2018-05-03,0.118054492632156
2018-05-04,0.120008994768904
2018-05-05,0.114141685480243
2018-05-06,0.11204709990316
2018-05-07,0.107548522846625
2018-05-08,0.0804822361206069
2018-05-09,0.129679568105355
2018-05-10,0.133999566801854
2018-05-11,0.12727798039176
2018-05-12,0.124300138101445
2018-05-13,0.112041181485295
2018-05-14,0.10820246879223
2018-05-15,0.0856495427080725
2018-05-16,0.0873972510159434
2018-05-17,0.0715553346244779
2018-05-18,0.0787038428500438
2018-05-19,0.0727682497365094
2018-05-20,0.104073603368436
2018-05-21,0.0825790299078259
2018-05-22,0.0788548391631888
2018-05-23,0.076236959830937
2018-05-24,0.0976186117523247
2018-05-25,0.0950254630916172
2018-05-26,0.0938195406053478
2018-05-27,0.101142614669418
2018-05-28,0.0859982594795658
2018-05-29,0.127890919201096
2018-05-30,0.138754069121206
2018-05-31,0.0898348267884382
2018-06-01,0.102426155276253
2018-06-02,0.111161405508469
2018-06-03,0.123524507783119
2018-06-04,0.109085715488636
2018-06-05,0.0833675459779847
2018-06-06,0.120185557025798
2018-06-07,0.123524363042636
2018-06-08,0.091723412159067
2018-06-09,0.0935545991470453
2018-06-10,0.0987008257418558
2018-06-11,0.120843478066759
2018-06-12,0.0928208800519114
2018-06-13,0.0936396053790583
2018-06-14,0.10404001525532
2018-06-15,0.107017074136783
2018-06-16,0.115575430891853
2018-06-17,0.143272830383226
2018-06-18,0.124674049389122
2018-06-19,0.12466210228611
2018-06-20,0.134246018396912
2018-06-21,0.130171853274695
2018-06-22,0.134716186090527
2018-06-23,0.126759545576135
2018-06-24,0.13310601067857
2018-06-25,0.110658879417656
2018-06-26,0.0831994700704262
2018-06-27,0.0852526663139234
2018-06-28,0.0745227888898486
2018-06-29,0.0932094785681343
2018-06-30,0.0771255619278811
2018-07-01,0.0783029515159758
2018-07-02,0.0620646294060692
2018-07-03,0.106243026686302
2018-07-04,0.0850313268598469
2018-07-05,0.0638626317680028
2018-07-06,0.069336091332998
2018-07-07,0.0574923574348956
2018-07-08,0.0575852709344787
2018-07-09,0.0773914927910365
2018-07-10,0.0546359122383613
2018-07-11,0.0474298223072302
2018-07-12,0.0543815422464783
2018-07-13,0.0451622652133044
2018-07-14,0.0590568239433377
2018-07-15,0.0531571618706663
2018-07-16,0.0631458675428693
2018-07-17,0.0800486541564368
2018-07-18,0.0590397912966838
2018-07-19,0.0608717067476652
2018-07-20,0.0528296981765162
2018-07-21,0.0492705869699141
2018-07-22,0.0838889850898207
2018-07-23,0.0819195886004823
2018-07-24,0.0836274953332974
2018-07-25,0.0684795434584456
2018-07-26,0.0649696451034689
2018-07-27,0.0603055676027106
2018-07-28,0.0937895467939265
2018-07-29,0.0665159580529463
2018-07-30,0.04223334296708
2018-07-31,0.0467473036044571
2018-08-01,0.0583233169273735
2018-08-02,0.078975434326761
2018-08-03,0.054033817099239
2018-08-04,0.045519142160783
2018-08-05,0.0445754755722396
2018-08-06,0.0723911905108696
2018-08-07,0.0748198476151266
2018-08-08,0.0724379079806689
2018-08-09,0.079144763910359
2018-08-10,0.0709427078336922
2018-08-11,0.0669503664265925
2018-08-12,0.0641050388711418
2018-08-13,0.0601385326641767
2018-08-14,0.062181439099932
2018-08-15,0.0597463469639109
2018-08-16,0.0501193331486986
2018-08-17,0.0485257933729468
2018-08-18,0.0541111370511069
2018-08-19,0.0490111227747365
2018-08-20,0.0448990621186055
2018-08-21,0.0458750583563752
2018-08-22,0.0367412438869298
2018-08-23,0.0383702960975778
2018-08-24,0.0485806483410995
2018-08-25,0.0521975597961206
2018-08-26,0.0610700357893953
2018-08-27,0.0522539600769134
2018-08-28,0.0547758733232774
2018-08-29,0.0545050853664263
2018-08-30,0.0615195550120192
2018-08-31,0.0664130443995253
2018-09-01,0.0584546452300641
2018-09-02,0.0499171266690026
2018-09-03,0.0497339973737076
2018-09-04,0.0509417349164152
2018-09-05,0.0507447845064934
2018-09-06,0.060680619592866
2018-09-07,0.0626136199272624
2018-09-08,0.064520950553569
2018-09-09,0.0709450942403222
2018-09-10,0.0550917611212572
2018-09-11,0.0681624985837855
2018-09-12,0.0571433585878314
2018-09-13,0.0590622709813795
2018-09-14,0.0498411452346608
2018-09-15,0.0546269603449471
2018-09-16,0.0545535977813255
2018-09-17,0.0503947457398236
2018-09-18,0.0615090251616274
2018-09-19,0.062358521749088
2018-09-20,0.0498263006076917
2018-09-21,0.048456147331432
2018-09-22,0.0603135214374088
2018-09-23,0.067870632760916
2018-09-24,0.0749952890293926
2018-09-25,0.0617999049079719
2018-09-26,0.065415076502682
2018-09-27,0.0667898884168963
2018-09-28,0.0673896380204672
2018-09-29,0.0664847958004778
2018-09-30,0.059398627837262
2018-10-01,0.0643921682238954
2018-10-02,0.0585509393216584
2018-10-03,0.0461842391607279
2018-10-04,0.0571704398613081
2018-10-05,0.0499025777752553
2018-10-06,0.0544237166914751
2018-10-07,0.0544718561161874
2018-10-08,0.0528025402948407
2018-10-09,0.0758189000458101
2018-10-10,0.0550166733122626
2018-10-11,0.0795232583222627
2018-10-12,0.0921005574512547
2018-10-13,0.0938158843503909
2018-10-14,0.109244954655068
2018-10-15,0.0954838558517675
2018-10-16,0.0794668056328967
2018-10-17,0.0692978092726803
2018-10-18,0.0757927899365517
2018-10-19,0.0691082021367488
2018-10-20,0.0737298068620994
2018-10-21,0.0679889076867165
2018-10-22,0.0463076243102637
2018-10-23,0.077041586936523
2018-10-24,0.0792299004442437
2018-10-25,0.0584672913360999
2018-10-26,0.0453412912895588
2018-10-27,0.0571083137422673
2018-10-28,0.0700346951680062
2018-10-29,0.0601736359367173
2018-10-30,0.0583255571914587
2018-10-31,0.0569083420497396
2018-11-01,0.0552935386700285
2018-11-02,0.0345024884426284
2018-11-03,0.0273827348261895
2018-11-04,0.0496499602936774
2018-11-05,0.048971032800082
2018-11-06,0.0543424033984636
2018-11-07,0.0609963022124822
2018-11-08,0.058843736212964
2018-11-09,0.0592892352526456
2018-11-10,0.0417431184668433
2018-11-11,0.0565951347855032
2018-11-12,0.0598433764232008
2018-11-13,0.0711767367432296
2018-11-14,0.0671560240039602
2018-11-15,0.0567885179883818
2018-11-16,0.0611683785142692
2018-11-17,0.0656407181513935
2018-11-18,0.0692913591338073
2018-11-19,0.0487809594019599
2018-11-20,0.0746323352727296
2018-11-21,0.069626405747317
2018-11-22,0.0664153400885188
2018-11-23,0.0598803162899345
2018-11-24,0.0693202900520947
2018-11-25,0.0653038331218575
2018-11-26,0.0723555378495969
2018-11-27,0.112710350255887
2018-11-28,0.0904836858004597
2018-11-29,0.0679014062435075
2018-11-30,0.0872676588478548
2018-12-01,0.0707780506573203
2018-12-02,0.0913781225691919
2018-12-03,0.0952548481862965
2018-12-04,0.0834834887309593
2018-12-05,0.0784421329508174
2018-12-06,0.0896187048323063
2018-12-07,0.0880334529387161
2018-12-08,0.0933293888231038
2018-12-09,0.093549623347945
2018-12-10,0.0642437784225339
2018-12-11,0.070372175511252
2018-12-12,0.0452541718977264
2018-12-13,0.0820901529754238
2018-12-14,0.0927393962461318
2018-12-15,0.0891973340193594
2018-12-16,0.0806178922441015
2018-12-17,0.0783998324913597
2018-12-18,0.0992428659798748
2018-12-19,0.109265942440339
2018-12-20,0.0650927856654771
2018-12-21,0.075092810570445
2018-12-22,0.0734730655531543
2018-12-23,0.0748140805864899
2018-12-24,0.0829195720405353
2018-12-25,0.0737522091374404
2018-12-26,0.0667871607565343
2018-12-27,0.0937227825497672
2018-12-28,0.0859541594943583
2018-12-29,0.0823575217016416
2018-12-30,0.0772453233004435
2018-12-31,0.103229526132784
2019-01-01,0.0856227543703754
2019-01-02,0.0915223290382842
2019-01-03,0.0859230467086383
2019-01-04,0.108240878088714
2019-01-05,0.117151329330255
2019-01-06,0.0864569013532258
2019-01-07,0.0911162206803381
2019-01-08,0.0995282673426376
2019-01-09,0.0990518512374914
2019-01-10,0.107255552008863
2019-01-11,0.114487506080442
2019-01-12,0.106850756143606
2019-01-13,0.08070244585733
2019-01-14,0.086009342489317
2019-01-15,0.063811812757008
2019-01-16,0.0982498155393873
2019-01-17,0.0874399149444557
2019-01-18,0.0904581758652707
2019-01-19,0.11097159889602
2019-01-20,0.0827191804071175
2019-01-21,0.104336267055623
2019-01-22,0.0590967146927404
2019-01-23,0.0643665497389102
2019-01-24,0.0718308824531556
2019-01-25,0.0670872882809917
2019-01-26,0.0814995659148095
2019-01-27,0.117860492597256
2019-01-28,0.109056738942232
2019-01-29,0.0979420644260017
2019-01-30,0.0864345867637695
2019-01-31,0.0830078208079569
2019-02-01,0.0760310348460828
2019-02-02,0.0740157694067207
2019-02-03,0.0780834533193763
2019-02-04,0.0706751265026947
2019-02-05,0.0867181049740449
2019-02-06,0.0748227002653252
2019-02-07,0.0516154765293314
2019-02-08,0.0919325254658721
2019-02-09,0.0834025929854486
2019-02-10,0.064800032261238
2019-02-11,0.0473958617516678
2019-02-12,0.0526130791536933
2019-02-13,0.0595320627919663
2019-02-14,0.038113953516709
2019-02-15,0.0559170483622067
2019-02-16,0.0305890463547175
2019-02-17,0.0348852328983626
2019-02-18,0.07044835353442
2019-02-19,0.0472924795778814
2019-02-20,0.0466049588364581
2019-02-21,0.0408633682128342
2019-02-22,0.0656297861763943
2019-02-23,0.0823287552836113
2019-02-24,0.0882092292863305
2019-02-25,0.0565102689798826
2019-02-26,0.0506691806375197
2019-02-27,0.0697545953073934
2019-02-28,0.0530012189167634
2019-03-01,0.0568229364114841
2019-03-02,0.0474884438393135
2019-03-03,0.0487388961153262
2019-03-04,0.0460047189224268
2019-03-05,0.0394409631554071
2019-03-06,0.0404258601232142
2019-03-07,0.0414451855588018
2019-03-08,0.0471997952997979
2019-03-09,0.0393258454746279
2019-03-10,0.0380984546064242
2019-03-11,0.0318074425617117
2019-03-12,0.026625193000364
2019-03-13,0.0341394459548099
2019-03-14,0.0511845222157481
2019-03-15,0.0344660098498934
2019-03-16,0.0292324203336062
2019-03-17,0.0441334350699277
2019-03-18,0.0353076008300029
2019-03-19,0.0463718371320728
2019-03-20,0.0408036586739372
2019-03-21,0.0443697794775599
2019-03-22,0.061575417378806
2019-03-23,0.0361898531919046
2019-03-24,0.0446757556067205
2019-03-25,0.0420117846309243
2019-03-26,0.0446476968894903
2019-03-27,0.0469223391094731
2019-03-28,0.0645590122521754
2019-03-29,0.0382592085113147
2019-03-30,0.0364685021877424
2019-03-31,0.0376774408031101
2019-04-01,0.0521551165685409
2019-04-02,0.0501189332359499
2019-04-03,0.0569518157812384
2019-04-04,0.0660783984910059
2019-04-05,0.0842822762955136
2019-04-06,0.0790652077892574
2019-04-07,0.0595504916389859
2019-04-08,0.0496412319461554
2019-04-09,0.0427406408609825
2019-04-10,0.0478328163256805
2019-04-11,0.0457197788344175
2019-04-12,0.0581025416018255
2019-04-13,0.043396839874711
2019-04-14,0.0600317974993155
2019-04-15,0.063272024537416
2019-04-16,0.0653433779093639
2019-04-17,0.0582547418944748
2019-04-18,0.0617688698583829
2019-04-19,0.0629990378368404
2019-04-20,0.0551694327894199
2019-04-21,0.0496398527069254
2019-04-22,0.0333684459674341
2019-04-23,0.0338561655908107
2019-04-24,0.0407307143778856
2019-04-25,0.0349684623361806
2019-04-26,0.0331391906993493
2019-04-27,0.0304844521833792
2019-04-28,0.0228919315945897
2019-04-29,0.027486585353203
2019-04-30,0.0264321502713559
2019-05-01,0.0419573451995376
2019-05-02,0.0383527658758521
2019-05-03,0.0451740261068131
2019-05-04,0.0423200108049686
2019-05-05,0.0475641081796633
2019-05-06,0.0512204464804093
2019-05-07,0.0435390703869735
2019-05-08,0.0550409986588933
2019-05-09,0.0652980321427445
2019-05-10,0.0520989302694126
2019-05-11,0.0685662893607712
2019-05-12,0.0412935505632744
2019-05-13,0.0512617115983309
2019-05-14,0.0548580371225757
2019-05-15,0.0638179148246349
2019-05-16,0.0576609584306022
2019-05-17,0.054372790203285
2019-05-18,0.0529497297293719
2019-05-19,0.0554529147245991
2019-05-20,0.0482604995978389
2019-05-21,0.0583604591731032
2019-05-22,0.0556127583235334
2019-05-23,0.0601413555768361
2019-05-24,0.0490029216263664
2019-05-25,0.047270585096692
2019-05-26,0.0443476360949446
2019-05-27,0.0564209812195607
2019-05-28,0.0546501828180116
2019-05-29,0.0326957822959131
2019-05-30,0.0623109847810646
2019-05-31,0.0541992815919468
2019-06-01,0.0530034263106784
2019-06-02,0.0592261389265816
2019-06-03,0.0564837433016003
2019-06-04,0.0523922518092268
2019-06-05,0.0790347460655239
2019-06-06,0.0727825886615446
2019-06-07,0.0825874402090723
2019-06-08,0.0820564969953284
2019-06-09,0.0796612949467045
2019-06-10,0.0745462593062152
2019-06-11,0.0810267680466258
2019-06-12,0.0818900900258499
2019-06-13,0.0650165624160866
2019-06-14,0.0741307377664372
2019-06-15,0.0664662907539995
2019-06-16,0.0602180514170363
2019-06-17,0.0588925772301494
2019-06-18,0.0647516741700382
2019-06-19,0.0507028378050402
2019-06-20,0.043469673149371
2019-06-21,0.044987187636064
2019-06-22,0.0732965601483972
2019-06-23,0.0436634854109178
2019-06-24,0.0673435494032861
2019-06-25,0.0392820689417506
2019-06-26,0.0673724899621008
2019-06-27,0.0738724743140872
2019-06-28,0.0592177806330747
2019-06-29,0.0800364706181454
2019-06-30,0.0402127696981126
2019-07-01,0.0632313251486491
2019-07-02,0.0572270444465742
2019-07-03,0.0713885832111479
2019-07-04,0.0440327821138235
2019-07-05,0.0444915346140531
2019-07-06,0.0630937305006958
2019-07-07,0.0838374969352141
2019-07-08,0.075847494761751
2019-07-09,0.0665849769875668
2019-07-10,0.0840541755518463
2019-07-11,0.0721504706046171
2019-07-12,0.077637822430805
2019-07-13,0.0769151730646207
2019-07-14,0.105435556779024
2019-07-15,0.096734462751825
2019-07-16,0.0841083448194458
2019-07-17,0.0759766904863012
2019-07-18,0.104565861667
2019-07-19,0.103843334417847
2019-07-20,0.0649272007771504
2019-07-21,0.1076103381315
2019-07-22,0.0425286501977176
2019-07-23,0.0845233093650255
2019-07-24,0.087272340465314
2019-07-25,0.0893083985911849
2019-07-26,0.0721821737376034
2019-07-27,0.0895786237363045
2019-07-28,0.0658412589681812
2019-07-29,0.0614636544470585
2019-07-30,0.0732311013274671
2019-07-31,0.0689174719583532
2019-08-01,0.0720757574922106
2019-08-02,0.0623051111969187
2019-08-03,0.045623731218295
2019-08-04,0.0590969182139888
2019-08-05,0.0745470055983371
2019-08-06,0.0699800580585583
2019-08-07,0.0788083406253773
2019-08-08,0.0578447302994502
2019-08-09,0.0590719764873214
2019-08-10,0.0725595237684164
2019-08-11,0.0720190035284903
2019-08-12,0.0547397046561993
2019-08-13,0.0726164040598539
2019-08-14,0.0758411678680146
2019-08-15,0.0709966159140374
2019-08-16,0.0828412155242787
2019-08-17,0.0767726853806905
2019-08-18,0.0760133999786834
2019-08-19,0.0711430741980045
2019-08-20,0.0774678373868265
2019-08-21,0.0757915043995906
2019-08-22,0.066195127090518
2019-08-23,0.057927904656474
2019-08-24,0.0612370008096716
2019-08-25,0.0652660376211891
2019-08-26,0.0524392920085492
2019-08-27,0.0436695254144482
2019-08-28,0.0376585804698315
2019-08-29,0.0597386044735976
2019-08-30,0.0556323445940883
2019-08-31,0.0481402000472323
2019-09-01,0.0499816753704477
2019-09-02,0.0519818972531634
2019-09-03,0.0535592100380142
2019-09-04,0.0566205100651505
2019-09-05,0.0404288124380792
2019-09-06,0.0552205699186658
2019-09-07,0.053836679911556
2019-09-08,0.0462004774109333
2019-09-09,0.0492268967820899
2019-09-10,0.041099653825942
2019-09-11,0.0436731262595639
2019-09-12,0.0640671029566523
2019-09-13,0.0616979132059162
2019-09-14,0.050701988099111
2019-09-15,0.0605852746393268
2019-09-16,0.0544324433671954
2019-09-17,0.0443283095102888
2019-09-18,0.0438566100929421
2019-09-19,0.042849063531827
2019-09-20,0.0445585976778138
2019-09-21,0.034987113161096
2019-09-22,0.0356871446876672
2019-09-23,0.0340176726589134
2019-09-24,0.041523788343165
2019-09-25,0.0343426709629225
2019-09-26,0.0318152723874026
2019-09-27,0.0456021566294163
2019-09-28,0.0396513641847249
2019-09-29,0.0550140103820295
2019-09-30,0.0634314143487106
2019-10-01,0.0462648011587657
2019-10-02,0.0417515383295036
2019-10-03,0.0480045324169015
2019-10-04,0.0500741416063189
2019-10-05,0.0433517311370575
2019-10-06,0.0372635676341539
2019-10-07,0.0424352017371893
2019-10-08,0.0427635440349348
2019-10-09,0.0406662124133978
2019-10-10,0.0665695926997743
2019-10-11,0.0514552810436915
2019-10-12,0.0417309185467721
2019-10-13,0.0515446901843317
2019-10-14,0.035361734410724
2019-10-15,0.0697787493044285
2019-10-16,0.0522719580952545
2019-10-17,0.0505389948535984
2019-10-18,0.0724264660503941
2019-10-19,0.0487113277978395
2019-10-20,0.0474708015709737
2019-10-21,0.0450184029373377
2019-10-22,0.043186595897685
2019-10-23,0.0691853779384855
2019-10-24,0.0493132835979217
2019-10-25,0.065706117356795
2019-10-26,0.0391953553555537
2019-10-27,0.0786773601638866
2019-10-28,0.0466103629565588
2019-10-29,0.0559101015320667
2019-10-30,0.0351519036099275
2019-10-31,0.0357658704787704
2019-11-01,0.0335922081852386
2019-11-02,0.044846569376564
2019-11-03,0.0410421705300035
2019-11-04,0.035749651406069
2019-11-05,0.0344231458018055
2019-11-06,0.0369814684916088
2019-11-07,0.0645679323740845
2019-11-08,0.0554716913397264
2019-11-09,0.0598644801592168
2019-11-10,0.0600872077409183
2019-11-11,0.0387167042452008
2019-11-12,0.0384141706335997
2019-11-13,0.0391275483360511
2019-11-14,0.0329102086450581
2019-11-15,0.0419842536207409
2019-11-16,0.0362458075101131
2019-11-17,0.0400301962429034
2019-11-18,0.0355579735122737
2019-11-19,0.0341021206466011
2019-11-20,0.0378269935125861
2019-11-21,0.0471687351670474
2019-11-22,0.0494825187675391
2019-11-23,0.0613579514222
2019-11-24,0.0577844459619939
2019-11-25,0.0464290255179012
2019-11-26,0.0311598608455189
2019-11-27,0.0321239076877763
2019-11-28,0.0295587785901377
2019-11-29,0.0341544618086986
2019-11-30,0.0326437732121836
2019-12-01,0.0381387972094068
2019-12-02,0.0301817719845107
2019-12-03,0.0387258575197042
2019-12-04,0.0367727586750239
2019-12-05,0.0426486070799793
2019-12-06,0.0364864763992752
2019-12-07,0.031603993821977
