date,quantile
2015-04-30,0.00701310840458918
2015-05-01,0.0143010319759667
2015-05-02,0.00485351676815023
2015-05-03,0.0091591625678521
2015-05-04,0.0202642180888595
2015-05-05,0.00972545879156722
2015-05-06,0.00871105083480596
2015-05-07,0.0107487034432494
2015-05-08,0.0107838207518478
2015-05-09,0.00806692451732457
2015-05-10,0.00628842022711841
2015-05-11,0.0100923944558507
2015-05-12,0.00638293025404216
2015-05-13,0.0102294066675299
2015-05-14,0.0127652659301059
2015-05-15,0.0112073728670282
2015-05-16,0.011700322317991
2015-05-17,0.0132309461895032
2015-05-18,0.0105154290375419
2015-05-19,0.00812252285943126
2015-05-20,0.00879964234768649
2015-05-21,0.00999183144136683
2015-05-22,0.0182740165788114
2015-05-23,0.00891122091703434
2015-05-24,0.0068756515321084
2015-05-25,0.0107045978679979
2015-05-26,0.00780928055919774
2015-05-27,0.0122063003411592
2015-05-28,0.0160227481013224
2015-05-29,0.016802603208769
2015-05-30,0.0126589222051169
2015-05-31,0.0142297045270076
2015-06-01,0.0133269542842848
2015-06-02,0.0106698165275364
2015-06-03,0.0106306614820612
2015-06-04,0.0133311237836362
2015-06-05,0.0114958808640983
2015-06-06,0.0113386773230986
2015-06-07,0.00960158176887546
2015-06-08,0.0137565153326186
2015-06-09,0.0136520414423032
2015-06-10,0.0126101115107349
2015-06-11,0.0140640389515087
2015-06-12,0.00668520069546925
2015-06-13,0.0141217215745864
2015-06-14,0.0134611128454932
2015-06-15,0.00955719373489824
2015-06-16,0.00635221944888206
2015-06-17,0.00946393491988379
2015-06-18,0.00492092094140566
2015-06-19,0.00447603302324869
2015-06-20,0.0119235213050174
2015-06-21,0.00840143517414246
2015-06-22,0.00595118076559369
2015-06-23,0.00362571622669719
2015-06-24,0.00748853425269812
2015-06-25,0.00450738459590525
2015-06-26,0.010308837060664
2015-06-27,0.0104841362380953
2015-06-28,0.00866843037843698
2015-06-29,0.0117695189879183
2015-06-30,0.0106273214438437
2015-07-01,0.0065903680301926
2015-07-02,0.00912391030323197
2015-07-03,0.0124325669780871
2015-07-04,0.00624548474983704
2015-07-05,0.00975109601692231
2015-07-06,0.0087946226292612
2015-07-07,0.00785896140563613
2015-07-08,0.0114582296870834
2015-07-09,0.0142986065504395
2015-07-10,0.0111845654759623
2015-07-11,0.0340310499381205
2015-07-12,0.0170354238759651
2015-07-13,0.0243672499653153
2015-07-14,0.0240521613935823
2015-07-15,0.0244220778215684
2015-07-16,0.0171995186592087
2015-07-17,0.0213779918054181
2015-07-18,0.0202821949203085
2015-07-19,0.0064996929615368
2015-07-20,0.00982011361008623
2015-07-21,0.00312016770654892
2015-07-22,0.00890194092842292
2015-07-23,0.00530176632807393
2015-07-24,0.00526634206846577
2015-07-25,0.00565994034815234
2015-07-26,0.00799806591294908
2015-07-27,0.00564122929039286
2015-07-28,0.00708098391422208
2015-07-29,0.0079965670744249
2015-07-30,0.00778116026468128
2015-07-31,0.00988515602461179
2015-08-01,0.00768792939001291
2015-08-02,0.00412678254214881
2015-08-03,0.0145849732531414
2015-08-04,0.00770832540402851
2015-08-05,0.00766430329870261
2015-08-06,0.00843732676693809
2015-08-07,0.0127055224133329
2015-08-08,0.0142244063186661
2015-08-09,0.0130559106410597
2015-08-10,0.0156861155725708
2015-08-11,0.0158830470108733
2015-08-12,0.0160549881272737
2015-08-13,0.0192470089869754
2015-08-14,0.0183091143309588
2015-08-15,0.01572585354424
2015-08-16,0.0161496025477968
2015-08-17,0.0205624594871795
2015-08-18,0.0160349763743652
2015-08-19,0.0157229670531179
2015-08-20,0.0230595483104682
2015-08-21,0.0276956821414669
2015-08-22,0.0296171373590606
2015-08-23,0.0221137533052437
2015-08-24,0.021723469590431
2015-08-25,0.0264237862959028
2015-08-26,0.0317404880371464
2015-08-27,0.0325051382708959
2015-08-28,0.0327269472955442
2015-08-29,0.0389907160207434
2015-08-30,0.0284595687214368
2015-08-31,0.0250810763256552
2015-09-01,0.0197060774122873
2015-09-02,0.0307318140803697
2015-09-03,0.0190282939040972
2015-09-04,0.0190105463703035
2015-09-05,0.0213686492572794
2015-09-06,0.0192066352037194
2015-09-07,0.0144119447713003
2015-09-08,0.0176500452191171
2015-09-09,0.0277045719223572
2015-09-10,0.0228303517067645
2015-09-11,0.0168148938317033
2015-09-12,0.0261665477447514
2015-09-13,0.0234550630011969
2015-09-14,0.0251595265609621
2015-09-15,0.0337358292499124
2015-09-16,0.018586912991254
2015-09-17,0.0181210254762859
2015-09-18,0.0260477289648391
2015-09-19,0.0152009828713537
2015-09-20,0.0300999134673565
2015-09-21,0.0315098970605774
2015-09-22,0.0309442839256492
2015-09-23,0.0258012325949655
2015-09-24,0.024850025064806
2015-09-25,0.0237041630192527
2015-09-26,0.0303497116115194
2015-09-27,0.0468899471778237
2015-09-28,0.0213627488067774
2015-09-29,0.0164439605758276
2015-09-30,0.0169464775800124
2015-10-01,0.0281992760430877
2015-10-02,0.0125725114204862
2015-10-03,0.0192952966852984
2015-10-04,0.0188221728290009
2015-10-05,0.0309468070410315
2015-10-06,0.0310100733117227
2015-10-07,0.0440763229270829
2015-10-08,0.0206763488538739
2015-10-09,0.034910458195264
2015-10-10,0.0157737142354832
2015-10-11,0.0227985293738838
2015-10-12,0.018508226740051
2015-10-13,0.017958113039046
2015-10-14,0.0183017987294146
2015-10-15,0.0229862305460763
2015-10-16,0.019095593422481
2015-10-17,0.0184085963215703
2015-10-18,0.0201582982632758
2015-10-19,0.0135591511536951
2015-10-20,0.0171329636455287
2015-10-21,0.0144778760465898
2015-10-22,0.0149209367705934
2015-10-23,0.0252188584714992
2015-10-24,0.015045986655603
2015-10-25,0.0143931606699828
2015-10-26,0.0110705357429386
2015-10-27,0.00875714801577295
2015-10-28,0.00995716106315935
2015-10-29,0.00792175351445809
2015-10-30,0.0064909716934424
2015-10-31,0.00947897091551727
2015-11-01,0.0097692192493874
2015-11-02,0.00664746619296977
2015-11-03,0.0173984696643062
2015-11-04,0.01157263789382
2015-11-05,0.00886317130844629
2015-11-06,0.00973869464334583
2015-11-07,0.00961210417396993
2015-11-08,0.0129161230039849
2015-11-09,0.0111609339476213
2015-11-10,0.0143548610926006
2015-11-11,0.0151089650254758
2015-11-12,0.0156536638665318
2015-11-13,0.0146058280251787
2015-11-14,0.0174382493181626
2015-11-15,0.0150637253868253
2015-11-16,0.0187980545351043
2015-11-17,0.0206615528924795
2015-11-18,0.0298466677366434
2015-11-19,0.0206716810589327
2015-11-20,0.0218246168159136
2015-11-21,0.0162920671251311
2015-11-22,0.0169796249473576
2015-11-23,0.0181039829534384
2015-11-24,0.0186322950860842
2015-11-25,0.0180238261287265
2015-11-26,0.0186988478849725
2015-11-27,0.0158919781603706
2015-11-28,0.0196129540267779
2015-11-29,0.0236791809277927
2015-11-30,0.0156445713334608
2015-12-01,0.0138923810516022
2015-12-02,0.018482806353574
2015-12-03,0.0230555959799194
2015-12-04,0.0176315584970471
2015-12-05,0.0183866635140857
2015-12-06,0.0242868802780287
2015-12-07,0.0315500223062215
2015-12-08,0.0152543944469726
2015-12-09,0.0212981693063133
2015-12-10,0.0188868227164011
2015-12-11,0.0160634636648882
2015-12-12,0.0198994756189104
2015-12-13,0.0157145052651308
2015-12-14,0.0172829168578783
2015-12-15,0.0225972781913098
2015-12-16,0.0268949470801539
2015-12-17,0.0203846405115376
2015-12-18,0.0192686966640463
2015-12-19,0.0241961996995794
2015-12-20,0.0197155685490943
2015-12-21,0.0189913491460095
2015-12-22,0.0147169383479015
2015-12-23,0.0121552384852338
2015-12-24,0.0175130777233812
2015-12-25,0.015013555476381
2015-12-26,0.0179151096057759
2015-12-27,0.0167252270603258
2015-12-28,0.0231322494946913
2015-12-29,0.0220795756973357
2015-12-30,0.0185940165438774
2015-12-31,0.0132483954738975
2016-01-01,0.0107463966589731
2016-01-02,0.0114430240869588
2016-01-03,0.0167234316452958
2016-01-04,0.0160881254784728
2016-01-05,0.0195049077923521
2016-01-06,0.0139470937154429
2016-01-07,0.0181238627762225
2016-01-08,0.0129939522495404
2016-01-09,0.0142226797137054
2016-01-10,0.0103083297947509
2016-01-11,0.0173502810001599
2016-01-12,0.0123566339884648
2016-01-13,0.0149824199054413
2016-01-14,0.012606489983446
2016-01-15,0.0108903530313061
2016-01-16,0.0120273969593635
2016-01-17,0.00877797278900508
2016-01-18,0.0165999367474226
2016-01-19,0.0111540373785348
2016-01-20,0.0137932976470246
2016-01-21,0.0190286971475411
2016-01-22,0.0141333366635198
2016-01-23,0.0192649119918519
2016-01-24,0.0118736945090869
2016-01-25,0.0205479354801118
2016-01-26,0.0166547483649065
2016-01-27,0.0252386143578308
2016-01-28,0.0187224260978114
2016-01-29,0.013023861711511
2016-01-30,0.0145031325133006
2016-01-31,0.0198702935180444
2016-02-01,0.0156997004233787
2016-02-02,0.0194437979260625
2016-02-03,0.0189273078735346
2016-02-04,0.0202439371877606
2016-02-05,0.0145031869072081
2016-02-06,0.0167832260289526
2016-02-07,0.0100123146441585
2016-02-08,0.0102172676212682
2016-02-09,0.0168795958116252
2016-02-10,0.0157035548598575
2016-02-11,0.017039893037134
2016-02-12,0.0151295370691468
2016-02-13,0.00599664288284049
2016-02-14,0.0084953425138638
2016-02-15,0.0216571110808397
2016-02-16,0.0129517360063973
2016-02-17,0.0241535219469964
2016-02-18,0.0300007777661576
2016-02-19,0.0135156621522124
2016-02-20,0.0124318336420844
2016-02-21,0.0094701976985798
2016-02-22,0.0193780577792329
2016-02-23,0.0152957505826756
2016-02-24,0.0263741923882803
2016-02-25,0.0231922510290872
2016-02-26,0.0198589505784381
2016-02-27,0.0265103384043147
2016-02-28,0.0216234275894159
2016-02-29,0.0303165011056194
2016-03-01,0.0171691954326787
2016-03-02,0.0236935501450697
2016-03-03,0.0228075481639761
2016-03-04,0.023615687255064
2016-03-05,0.0114558970525565
2016-03-06,0.0120508609385585
2016-03-07,0.0198996306698086
2016-03-08,0.0208513718200384
2016-03-09,0.0267976043804281
2016-03-10,0.0247819452037675
2016-03-11,0.0260000596617032
2016-03-12,0.0159571113904363
2016-03-13,0.0122245957036991
2016-03-14,0.0219520873544905
2016-03-15,0.0211669083813487
2016-03-16,0.0209407442358994
2016-03-17,0.0194022632242855
2016-03-18,0.024575942773495
2016-03-19,0.0227671574186035
2016-03-20,0.0246955055342575
2016-03-21,0.0247642648294983
2016-03-22,0.018247471669135
2016-03-23,0.0170339453407329
2016-03-24,0.0112200203313886
2016-03-25,0.0147561348150518
2016-03-26,0.018019551458122
2016-03-27,0.0128519153270336
2016-03-28,0.0177046716495003
2016-03-29,0.0179900088701989
2016-03-30,0.0171359627959812
2016-03-31,0.0204329152792201
2016-04-01,0.020527218227083
2016-04-02,0.017182879720205
2016-04-03,0.0179013353266301
2016-04-04,0.0206603032721391
2016-04-05,0.0212868445995783
2016-04-06,0.0216819569816925
2016-04-07,0.0204557966315777
2016-04-08,0.0107980026196455
2016-04-09,0.0072769393764055
2016-04-10,0.0158113115377722
2016-04-11,0.0103912705958141
2016-04-12,0.00884497911370968
2016-04-13,0.00785426506703794
2016-04-14,0.0132963866548273
2016-04-15,0.0193873986068871
2016-04-16,0.0127301846443606
2016-04-17,0.0100565212534166
2016-04-18,0.01223405825342
2016-04-19,0.0123513582129996
2016-04-20,0.0131027789995548
2016-04-21,0.0144987143910285
2016-04-22,0.0136514898686127
2016-04-23,0.0118903013520376
2016-04-24,0.0102226021124366
2016-04-25,0.00969273757366028
2016-04-26,0.00964245786689219
2016-04-27,0.00747434680568166
2016-04-28,0.00516067512390904
2016-04-29,0.0112748759982073
2016-04-30,0.0083647979072361
2016-05-01,0.00847278682600661
2016-05-02,0.0110761796490489
2016-05-03,0.0110341409954825
2016-05-04,0.00830312547694361
2016-05-05,0.00524703767330159
2016-05-06,0.00662866832763561
2016-05-07,0.00993615820768124
2016-05-08,0.00963128296845194
2016-05-09,0.00962853320215382
2016-05-10,0.00801161242203522
2016-05-11,0.00834684194620619
2016-05-12,0.0105793884710934
2016-05-13,0.0118674312505087
2016-05-14,0.0139495664689358
2016-05-15,0.00866711521769054
2016-05-16,0.00961305184944328
2016-05-17,0.00893999213177266
2016-05-18,0.00811964884528495
2016-05-19,0.0104621134455213
2016-05-20,0.0134513227026413
2016-05-21,0.016195392609386
2016-05-22,0.0109755203235533
2016-05-23,0.0148614643504482
2016-05-24,0.0128608190484984
2016-05-25,0.0092384798349143
2016-05-26,0.0119508274960923
2016-05-27,0.0103168969293778
2016-05-28,0.0100351287171405
2016-05-29,0.0134852310905978
2016-05-30,0.00790338310787309
2016-05-31,0.012097186340981
2016-06-01,0.0130373750125782
2016-06-02,0.0141004719819726
2016-06-03,0.0108177569898003
2016-06-04,0.0110238306445473
2016-06-05,0.0111019825664391
2016-06-06,0.013776790491614
2016-06-07,0.0160507125611398
2016-06-08,0.0145148728048085
2016-06-09,0.0109740772614855
2016-06-10,0.0110247338284429
2016-06-11,0.00875917722858761
2016-06-12,0.0131117685450881
2016-06-13,0.0134198471482078
2016-06-14,0.0112182584595345
2016-06-15,0.0119008346949458
2016-06-16,0.0134290553287424
2016-06-17,0.00857235921247779
2016-06-18,0.0086934175959378
2016-06-19,0.00891547286306497
2016-06-20,0.0121475095608658
2016-06-21,0.0121023819101569
2016-06-22,0.00890147999033437
2016-06-23,0.011550480720315
2016-06-24,0.0122420075697546
2016-06-25,0.0102441681983272
2016-06-26,0.00984608200657205
2016-06-27,0.0126520117836737
2016-06-28,0.01154880359745
2016-06-29,0.0121455862773566
2016-06-30,0.00999499745309931
2016-07-01,0.0110017414440159
2016-07-02,0.018624786716683
2016-07-03,0.00931900188344564
2016-07-04,0.0113378628116101
2016-07-05,0.0105482056838208
2016-07-06,0.00917178406621147
2016-07-07,0.0140234600676083
2016-07-08,0.0190789068665013
2016-07-09,0.0216413927293576
2016-07-10,0.0249533564325012
2016-07-11,0.0189405615056241
2016-07-12,0.0143759512497366
2016-07-13,0.0115667325315119
2016-07-14,0.0132567902119135
2016-07-15,0.0113527126965653
2016-07-16,0.00881556704498184
2016-07-17,0.013452285422442
2016-07-18,0.00918273747848173
2016-07-19,0.0109432090934067
2016-07-20,0.0111521637641568
2016-07-21,0.00867176570920681
2016-07-22,0.0105669230946379
2016-07-23,0.0108085450506216
2016-07-24,0.0116142384244012
2016-07-25,0.0140533096336344
2016-07-26,0.0110436793099748
2016-07-27,0.0135126570695074
2016-07-28,0.00992980607166887
2016-07-29,0.0119249461443936
2016-07-30,0.012111742615866
2016-07-31,0.0151442260073368
2016-08-01,0.0150192141632145
2016-08-02,0.0164185701282154
2016-08-03,0.0143951382044492
2016-08-04,0.0181909036725302
2016-08-05,0.0163837489904996
2016-08-06,0.0168443459403066
2016-08-07,0.0141788508743753
2016-08-08,0.0191424102310576
2016-08-09,0.015607611681363
2016-08-10,0.0161851839883477
2016-08-11,0.0215923871100705
2016-08-12,0.0165102892617096
2016-08-13,0.0157143552269186
2016-08-14,0.0220954572975239
2016-08-15,0.0203547359296631
2016-08-16,0.0149326857003981
2016-08-17,0.0191525410492915
2016-08-18,0.0135700894745868
2016-08-19,0.0171256856234966
2016-08-20,0.0171360290231964
2016-08-21,0.0162126866043472
2016-08-22,0.0124130744215709
2016-08-23,0.0120995019647772
2016-08-24,0.0210299022336585
2016-08-25,0.0113194029041291
2016-08-26,0.010888659457063
2016-08-27,0.0134507810582142
2016-08-28,0.0156845039711414
2016-08-29,0.0153804319169576
2016-08-30,0.0175563634635565
2016-08-31,0.0165860474025576
2016-09-01,0.0159430429459042
2016-09-02,0.0133966246381267
2016-09-03,0.0217132567223274
2016-09-04,0.0155312967315783
2016-09-05,0.0118412513022526
2016-09-06,0.0149020672955618
2016-09-07,0.0310517585947609
2016-09-08,0.00853397007025511
2016-09-09,0.00954339818558944
2016-09-10,0.0100793138249282
2016-09-11,0.0115374912334072
2016-09-12,0.0126693869767146
2016-09-13,0.0126447846734264
2016-09-14,0.0109308437770364
2016-09-15,0.0171689675211199
2016-09-16,0.0253800116829854
2016-09-17,0.0290112726463544
2016-09-18,0.0296879067361936
2016-09-19,0.0266736951999068
2016-09-20,0.020680826694199
2016-09-21,0.0163116689632474
2016-09-22,0.0162175339939288
2016-09-23,0.0196361868142256
2016-09-24,0.0141525215305424
2016-09-25,0.0171531719087998
2016-09-26,0.0243661579988659
2016-09-27,0.0202671574366426
2016-09-28,0.0193264624278573
2016-09-29,0.0202449895852225
2016-09-30,0.0162505971599869
2016-10-01,0.0375927752445056
2016-10-02,0.0155084091701656
2016-10-03,0.0131259599107353
2016-10-04,0.0121375933223662
2016-10-05,0.0109431300353369
2016-10-06,0.0137671969312961
2016-10-07,0.0124308967428597
2016-10-08,0.00963476343075111
2016-10-09,0.0102045432921643
2016-10-10,0.0144359281548444
2016-10-11,0.00724965757521434
2016-10-12,0.00982521366679441
2016-10-13,0.0114704588315484
2016-10-14,0.0111746996838867
2016-10-15,0.00748875026559753
2016-10-16,0.0133179097198818
2016-10-17,0.0121380324952709
2016-10-18,0.00794577505265456
2016-10-19,0.00655057741637285
2016-10-20,0.00792856205203982
2016-10-21,0.00817865947792595
2016-10-22,0.00642828653287052
2016-10-23,0.00782496541500932
2016-10-24,0.00920977081921559
2016-10-25,0.0108627921499386
2016-10-26,0.0144565118942036
2016-10-27,0.0108256899759731
2016-10-28,0.0153308661050297
2016-10-29,0.0166198445178915
2016-10-30,0.0132227597446688
2016-10-31,0.0155761143398681
2016-11-01,0.0185169951075144
2016-11-02,0.0189291468964541
2016-11-03,0.0162907630768659
2016-11-04,0.0195588142774112
2016-11-05,0.0179609009013785
2016-11-06,0.0223213909680203
2016-11-07,0.0239911419045345
2016-11-08,0.0276226164869139
2016-11-09,0.0268637756356862
2016-11-10,0.0236963804619748
2016-11-11,0.02659590915579
2016-11-12,0.0326059810036352
2016-11-13,0.020728846282974
2016-11-14,0.0276271181892528
2016-11-15,0.0194943624937278
2016-11-16,0.0141026856121749
2016-11-17,0.0381276326186278
2016-11-18,0.0206037592754088
2016-11-19,0.0231002536552659
2016-11-20,0.0274225121979575
2016-11-21,0.0209290436456163
2016-11-22,0.0194987463312751
2016-11-23,0.0158898001261187
2016-11-24,0.0156239408615966
2016-11-25,0.014352113542968
2016-11-26,0.0285185918685104
2016-11-27,0.0188029110019223
2016-11-28,0.0183614579343826
2016-11-29,0.0179415317387608
2016-11-30,0.0214409784144182
2016-12-01,0.020329329538429
2016-12-02,0.0135873393148147
2016-12-03,0.0127041482774733
2016-12-04,0.0143629219985619
2016-12-05,0.0136989412451962
2016-12-06,0.019250405191245
2016-12-07,0.0192114000774262
2016-12-08,0.0206651432712604
2016-12-09,0.0195362121172912
2016-12-10,0.0214842345176341
2016-12-11,0.0212622600510775
2016-12-12,0.0191428366415365
2016-12-13,0.0157310158804464
2016-12-14,0.0162570519032148
2016-12-15,0.0187626290807392
2016-12-16,0.0151214392787177
2016-12-17,0.0131172171161348
2016-12-18,0.0157279567536566
2016-12-19,0.01538569624317
2016-12-20,0.0186395520842601
2016-12-21,0.0150631359244176
2016-12-22,0.0163665375529057
2016-12-23,0.0146023910264501
2016-12-24,0.0122304816657381
2016-12-25,0.0147037019003974
2016-12-26,0.0154718325358743
2016-12-27,0.0154664598214672
2016-12-28,0.0114624299362888
2016-12-29,0.0175969707117411
2016-12-30,0.0184401629813228
2016-12-31,0.0172436555678422
2017-01-01,0.0157126306116181
2017-01-02,0.0122924999304427
2017-01-03,0.0147222606547007
2017-01-04,0.018904250982511
2017-01-05,0.0175972742590699
2017-01-06,0.0171888786038134
2017-01-07,0.0179860885149685
2017-01-08,0.0197655629233104
2017-01-09,0.0176033442000778
2017-01-10,0.0134850963008341
2017-01-11,0.0133996097103194
2017-01-12,0.0174837088517991
2017-01-13,0.0155085902064354
2017-01-14,0.0178016811047371
2017-01-15,0.0155615119649918
2017-01-16,0.0148260085905803
2017-01-17,0.0284519437617026
2017-01-18,0.0308796118640044
2017-01-19,0.0194665681436923
2017-01-20,0.0253081361343642
2017-01-21,0.0201779031129483
2017-01-22,0.0259672663737132
2017-01-23,0.0233611451344731
2017-01-24,0.0233058525995137
2017-01-25,0.0223999228458435
2017-01-26,0.0206839811473917
2017-01-27,0.0187709683850032
2017-01-28,0.0174462789989284
2017-01-29,0.0193441435493227
2017-01-30,0.021684581712092
2017-01-31,0.0219536517372022
2017-02-01,0.0249561784492282
2017-02-02,0.020983434583865
2017-02-03,0.0192445271258669
2017-02-04,0.0237850225191524
2017-02-05,0.0183924288364106
2017-02-06,0.0189043169569569
2017-02-07,0.0215528419746759
2017-02-08,0.0241313620910233
2017-02-09,0.0274939156380272
2017-02-10,0.0235485474718328
2017-02-11,0.0222370401418988
2017-02-12,0.0221123262203288
2017-02-13,0.0230967273090023
2017-02-14,0.0308855429624556
2017-02-15,0.0254473356455764
2017-02-16,0.0211000128326157
2017-02-17,0.0226132506697373
2017-02-18,0.0224389274654721
2017-02-19,0.0222763884469316
2017-02-20,0.0205980287554371
2017-02-21,0.0188222335151561
2017-02-22,0.0224283698913195
2017-02-23,0.0185785343406887
2017-02-24,0.0193060626519918
2017-02-25,0.020941396630723
2017-02-26,0.0203920642300288
2017-02-27,0.0203901717835655
2017-02-28,0.0121782505430116
2017-03-01,0.0181443626821048
2017-03-02,0.0209705290056632
2017-03-03,0.0260128397161476
2017-03-04,0.0234969907911841
2017-03-05,0.0190984439333287
2017-03-06,0.0204257501613761
2017-03-07,0.0190766429505999
2017-03-08,0.020369797039713
2017-03-09,0.0221085101424459
2017-03-10,0.0236945877302211
2017-03-11,0.0269588676940512
2017-03-12,0.0262934244391036
2017-03-13,0.0236839784178535
2017-03-14,0.0175020549307902
2017-03-15,0.024542736280319
2017-03-16,0.0170424532699751
2017-03-17,0.0165454365975599
2017-03-18,0.0198233042546706
2017-03-19,0.0253051622722876
2017-03-20,0.0276542035122058
2017-03-21,0.017162206254018
2017-03-22,0.0187170971324697
2017-03-23,0.01644579332346
2017-03-24,0.0191183499081178
2017-03-25,0.0142837707089479
2017-03-26,0.0191174192085331
2017-03-27,0.0253718346071392
2017-03-28,0.0236535831914556
2017-03-29,0.0210200605011877
2017-03-30,0.0355125904938628
2017-03-31,0.0350982753209555
2017-04-01,0.025398304687087
2017-04-02,0.023574347345574
2017-04-03,0.0260217346149507
2017-04-04,0.020772843363128
2017-04-05,0.0391315954058041
2017-04-06,0.0335252742179529
2017-04-07,0.0289578529502565
2017-04-08,0.0321033235367025
2017-04-09,0.0171661643522175
2017-04-10,0.0367391266601039
2017-04-11,0.0239303724453543
2017-04-12,0.0246380543240958
2017-04-13,0.0291635862907535
2017-04-14,0.0273491060074481
2017-04-15,0.0314391599454399
2017-04-16,0.0384366443397692
2017-04-17,0.0231346868440205
2017-04-18,0.0192340120696783
2017-04-19,0.0219247701055043
2017-04-20,0.0245577596351223
2017-04-21,0.0282118715160586
2017-04-22,0.0250514201825374
2017-04-23,0.0249260653793599
2017-04-24,0.0212414005760403
2017-04-25,0.030869843532656
2017-04-26,0.0336524496747368
2017-04-27,0.0293572576462556
2017-04-28,0.0365175517692642
2017-04-29,0.035131969112023
2017-04-30,0.0305903262691444
2017-05-01,0.0283194484608558
2017-05-02,0.0321810425669176
2017-05-03,0.0266036014754391
2017-05-04,0.0352321282693758
2017-05-05,0.0344303805933396
2017-05-06,0.0312374544825722
2017-05-07,0.0348539771189793
2017-05-08,0.0269237904503881
2017-05-09,0.0334273675932591
2017-05-10,0.0302725034954131
2017-05-11,0.0369302525481006
2017-05-12,0.0389574353807982
2017-05-13,0.0422414627161739
2017-05-14,0.0390670240199711
2017-05-15,0.040984525310453
2017-05-16,0.0432304346611917
2017-05-17,0.0377861363552339
2017-05-18,0.0399950821833074
2017-05-19,0.0446211352419742
2017-05-20,0.0360826086030344
2017-05-21,0.0350415715140927
2017-05-22,0.0298694517545841
2017-05-23,0.0300145609187638
2017-05-24,0.050993242262793
2017-05-25,0.0329495001204233
2017-05-26,0.0305464909651878
2017-05-27,0.0518848209372884
2017-05-28,0.0620676510932063
2017-05-29,0.0378221082220803
2017-05-30,0.0493578461276129
2017-05-31,0.0358863061046713
2017-06-01,0.0612427735780503
2017-06-02,0.0706208971079702
2017-06-03,0.0364101236468752
2017-06-04,0.0442744838321283
2017-06-05,0.0555863262085595
2017-06-06,0.0396234311169349
2017-06-07,0.0353545612835433
2017-06-08,0.0352843500667478
2017-06-09,0.0379287593579171
2017-06-10,0.0335094450857977
2017-06-11,0.0401899620689939
2017-06-12,0.0323707476525625
2017-06-13,0.0344930769075108
2017-06-14,0.0493668527014602
2017-06-15,0.0541069060538017
2017-06-16,0.0593826202223134
2017-06-17,0.0565443516960921
2017-06-18,0.0461378933176336
2017-06-19,0.055489785230853
2017-06-20,0.0593389064146238
2017-06-21,0.0645550003191188
2017-06-22,0.0659311680828273
2017-06-23,0.0627701404442819
2017-06-24,0.0402107007718453
2017-06-25,0.0484543033439521
2017-06-26,0.0581644014511737
2017-06-27,0.0459544859062047
