date,quantile
2017-07-01,0.0990576787794635
2017-07-02,0.138790725784438
2017-07-03,0.252720684388839
2017-07-04,0.255699926053742
2017-07-05,0.334234970536128
2017-07-06,0.133356874640591
2017-07-07,0.125678511103129
2017-07-08,0.11022464947509
2017-07-09,0.141359485360037
2017-07-10,0.0960395421666764
2017-07-11,0.0953281939246103
2017-07-12,0.100218092555917
2017-07-13,0.0980755058323147
2017-07-14,0.12775992287985
2017-07-15,0.161905350617879
2017-07-16,0.254109873638754
2017-07-17,0.167763383132965
2017-07-18,0.156402342766774
2017-07-19,0.131328379450404
2017-07-20,0.105566162954709
2017-07-21,0.0882167011783967
2017-07-22,0.114975419110702
2017-07-23,0.0802212992429479
2017-07-24,0.0585063354487642
2017-07-25,0.0600101619405086
2017-07-26,0.092033159817071
2017-07-27,0.118542905782016
2017-07-28,0.109670681557886
2017-07-29,0.122461953617131
2017-07-30,0.100451982385658
2017-07-31,0.0921480719514813
2017-08-01,0.0867941716673729
2017-08-02,0.101275985709653
2017-08-03,0.108478285527274
2017-08-04,0.122798379751194
2017-08-05,0.114921553882625
2017-08-06,0.119865949507216
2017-08-07,0.100458111216282
2017-08-08,0.0925388460719611
2017-08-09,0.0897217583642015
2017-08-10,0.0789685133786262
2017-08-11,0.0812470876970777
2017-08-12,0.0823264727615769
2017-08-13,0.128016735341384
2017-08-14,0.102936066188613
2017-08-15,0.0736757630810408
2017-08-16,0.0790338728049845
2017-08-17,0.074326763894511
2017-08-18,0.116975963936341
2017-08-19,0.110490176808694
2017-08-20,0.140166003552083
2017-08-21,0.12462494849203
2017-08-22,0.15182155553927
2017-08-23,0.127241565262336
2017-08-24,0.071863853800894
2017-08-25,0.0831841728835548
2017-08-26,0.0655874151477566
2017-08-27,0.0592805707734036
2017-08-28,0.0759794125303156
2017-08-29,0.0809375285479334
2017-08-30,0.0803389739078542
2017-08-31,0.0646008021611611
2017-09-01,0.113908819018684
2017-09-02,0.0776410490252002
2017-09-03,0.103052596477804
2017-09-04,0.107911595639385
2017-09-05,0.101842644676993
2017-09-06,0.159702421152734
2017-09-07,0.101796436161642
2017-09-08,0.11317808762415
2017-09-09,0.130937668281583
2017-09-10,0.134512095387485
2017-09-11,0.13093004947632
2017-09-12,0.142089838369053
2017-09-13,0.127059707241115
2017-09-14,0.115713030963154
2017-09-15,0.14278050941174
2017-09-16,0.102638914161635
2017-09-17,0.102549039963051
2017-09-18,0.100298576506682
2017-09-19,0.0863509151734039
2017-09-20,0.0901009380617742
2017-09-21,0.102857980936064
2017-09-22,0.066180615273466
2017-09-23,0.0947333654260857
2017-09-24,0.108351596703248
2017-09-25,0.0860396715451103
2017-09-26,0.120578361475731
2017-09-27,0.11808754576304
2017-09-28,0.10727803708634
2017-09-29,0.106709730428489
2017-09-30,0.0913611228778921
2017-10-01,0.108011872139046
2017-10-02,0.101858551943983
2017-10-03,0.144524188295314
2017-10-04,0.263874170685053
2017-10-05,0.124341322164866
2017-10-06,0.0907468246626983
2017-10-07,0.127518843940372
2017-10-08,0.113498075716689
2017-10-09,0.0989831937118775
2017-10-10,0.0955669547347452
2017-10-11,0.159486649326584
2017-10-12,0.19896619451351
2017-10-13,0.170923486371053
2017-10-14,0.17701297195952
2017-10-15,0.178685583756701
2017-10-16,0.101102822817077
2017-10-17,0.128877058311628
2017-10-18,0.130168816368225
2017-10-19,0.145592631340053
2017-10-20,0.0900226892800959
2017-10-21,0.0865782719547088
2017-10-22,0.091839272650708
2017-10-23,0.081068449405952
2017-10-24,0.07961319273138
2017-10-25,0.0733139903893709
2017-10-26,0.0677740584084141
2017-10-27,0.0634766039760268
2017-10-28,0.0726969692984312
2017-10-29,0.0567267938046746
2017-10-30,0.0652650454621407
2017-10-31,0.065075132223261
2017-11-01,0.0830920456643671
2017-11-02,0.0838637775908635
2017-11-03,0.0698613453698235
2017-11-04,0.0681872828253841
2017-11-05,0.0603274931570726
2017-11-06,0.068777147156645
2017-11-07,0.067567338763082
2017-11-08,0.0819429998760343
2017-11-09,0.0880808905111216
2017-11-10,0.0755459881722706
2017-11-11,0.0731542455848554
2017-11-12,0.0979654939618543
2017-11-13,0.0660723597922469
2017-11-14,0.0759861342289721
2017-11-15,0.098785655088808
2017-11-16,0.0573219580707352
2017-11-17,0.0456718494236349
2017-11-18,0.043247847949309
2017-11-19,0.0513178741163657
2017-11-20,0.0521866770339755
2017-11-21,0.0518765784023817
2017-11-22,0.0660141702727475
2017-11-23,0.0414333511511463
2017-11-24,0.0471733763238753
2017-11-25,0.048187392326721
2017-11-26,0.041107806536177
2017-11-27,0.0723857974027326
2017-11-28,0.0621665340219468
2017-11-29,0.0563888144315917
2017-11-30,0.0503518195641995
2017-12-01,0.0877457288358838
2017-12-02,0.0645074724663758
2017-12-03,0.0701114949801173
2017-12-04,0.0786802090082588
2017-12-05,0.0638864251960743
2017-12-06,0.073045769667627
2017-12-07,0.0708414163080445
2017-12-08,0.0793003028107546
2017-12-09,0.0910124149236669
2017-12-10,0.0960408350286165
2017-12-11,0.0760795305340209
2017-12-12,0.0968432708454401
2017-12-13,0.108801521164512
2017-12-14,0.117481054256645
2017-12-15,0.108726434363304
2017-12-16,0.104763326170234
2017-12-17,0.100677222076712
2017-12-18,0.0976464334747355
2017-12-19,0.133985172937523
2017-12-20,0.0794181579389293
2017-12-21,0.10109960306063
2017-12-22,0.0753316582052408
2017-12-23,0.0901712784931857
2017-12-24,0.0793418463625923
2017-12-25,0.0940565493826851
2017-12-26,0.0785732389227511
2017-12-27,0.102134965536515
2017-12-28,0.0811938939421036
2017-12-29,0.0940826054905961
2017-12-30,0.107207276304705
2017-12-31,0.124150307244501
2018-01-01,0.143457532393684
2018-01-02,0.121851073631521
2018-01-03,0.173763763013543
2018-01-04,0.147624862050721
2018-01-05,0.159807946246118
2018-01-06,0.161794976697984
2018-01-07,0.164448048796854
2018-01-08,0.14838213658753
2018-01-09,0.153782488350299
2018-01-10,0.141890900679348
2018-01-11,0.139593886684564
2018-01-12,0.127007813785583
2018-01-13,0.11733618138933
2018-01-14,0.131336419832095
2018-01-15,0.16461154246957
2018-01-16,0.254462519594563
2018-01-17,0.188596313052176
2018-01-18,0.217967689609552
2018-01-19,0.188053300281071
2018-01-20,0.184110600711833
2018-01-21,0.191533966562867
2018-01-22,0.184116777814302
2018-01-23,0.161459464929602
2018-01-24,0.180060942410449
2018-01-25,0.174235517823282
2018-01-26,0.158357853350731
2018-01-27,0.222326398030786
2018-01-28,0.1717463416951
2018-01-29,0.191812562890772
2018-01-30,0.162630028054105
2018-01-31,0.186816286794717
2018-02-01,0.149879215726494
2018-02-02,0.156988564295802
2018-02-03,0.149671633637912
2018-02-04,0.168859325751232
2018-02-05,0.146810894996045
2018-02-06,0.179379125013986
2018-02-07,0.174047655689407
2018-02-08,0.136622867496532
2018-02-09,0.196111442887523
2018-02-10,0.123316589514062
2018-02-11,0.154704727665118
2018-02-12,0.133668384535225
2018-02-13,0.20279381490326
2018-02-14,0.185933193670661
2018-02-15,0.199267959861052
2018-02-16,0.17336254264144
2018-02-17,0.148393460478578
2018-02-18,0.122730901971469
2018-02-19,0.144842013013416
2018-02-20,0.130186079283271
2018-02-21,0.140317258911708
2018-02-22,0.149488708169627
2018-02-23,0.181512979803256
2018-02-24,0.152091645715869
2018-02-25,0.183522804314785
2018-02-26,0.129874011675863
2018-02-27,0.118258991803157
2018-02-28,0.115939503819426
2018-03-01,0.123621986214565
2018-03-02,0.100822229156943
2018-03-03,0.126824177632668
2018-03-04,0.116455897085159
2018-03-05,0.135654951633037
2018-03-06,0.107877589146118
2018-03-07,0.0790134812698788
2018-03-08,0.175838847219408
2018-03-09,0.154399877441896
2018-03-10,0.171902659401886
2018-03-11,0.203922295872323
2018-03-12,0.154827470322014
2018-03-13,0.131938340790913
2018-03-14,0.176419679103146
2018-03-15,0.157500665916002
2018-03-16,0.159757238730562
2018-03-17,0.181372728612838
2018-03-18,0.165026197943839
2018-03-19,0.141378757511817
2018-03-20,0.0943870423230062
2018-03-21,0.120035838080611
2018-03-22,0.114517821726785
2018-03-23,0.112894393275063
2018-03-24,0.154790707627378
2018-03-25,0.14129044308864
2018-03-26,0.20295444662169
2018-03-27,0.135847515363517
2018-03-28,0.128791810120518
2018-03-29,0.142060395468294
2018-03-30,0.104188380661138
2018-03-31,0.134430327986728
2018-04-01,0.117467322322791
2018-04-02,0.122749987766875
2018-04-03,0.134164707848021
2018-04-04,0.128027246098918
2018-04-05,0.117713774929537
2018-04-06,0.123939740531329
2018-04-07,0.124508123320479
2018-04-08,0.122647535154996
2018-04-09,0.118178773380719
2018-04-10,0.102664357575526
2018-04-11,0.107206110934894
2018-04-12,0.104238995645608
2018-04-13,0.10560427682262
2018-04-14,0.136701866284606
2018-04-15,0.122230823905367
2018-04-16,0.13301308456969
2018-04-17,0.106546999105236
2018-04-18,0.144638794131843
2018-04-19,0.148858249050002
2018-04-20,0.133400849875328
2018-04-21,0.134285737433065
2018-04-22,0.127145465766564
2018-04-23,0.154105243193563
2018-04-24,0.106713177201428
2018-04-25,0.128909455434084
2018-04-26,0.12212133675654
2018-04-27,0.105673233760561
2018-04-28,0.123085094622786
2018-04-29,0.13268040383434
2018-04-30,0.145407063288441
2018-05-01,0.117014926693776
2018-05-02,0.112837121174031
2018-05-03,0.129643057586935
2018-05-04,0.120823969368988
2018-05-05,0.125611176252926
2018-05-06,0.120316364357948
2018-05-07,0.117467879272632
2018-05-08,0.0950076808120752
2018-05-09,0.138469553596533
2018-05-10,0.147070010917919
2018-05-11,0.137849994387048
2018-05-12,0.140938095555148
2018-05-13,0.139024750155688
2018-05-14,0.142217442954642
2018-05-15,0.0995389598402622
2018-05-16,0.11377605448857
2018-05-17,0.0958233453416771
2018-05-18,0.100166421050079
2018-05-19,0.0974870649659692
2018-05-20,0.121369926417117
2018-05-21,0.0939587135978093
2018-05-22,0.0903705047208702
2018-05-23,0.0831016395237758
2018-05-24,0.106225310694249
2018-05-25,0.0991534290812862
2018-05-26,0.105936270774695
2018-05-27,0.115048678320974
2018-05-28,0.0875665559230218
2018-05-29,0.148049389822758
2018-05-30,0.153625172438287
2018-05-31,0.101252233244243
2018-06-01,0.107989744131666
2018-06-02,0.124008528569351
2018-06-03,0.136282904984396
2018-06-04,0.113294311189508
2018-06-05,0.111396341338242
2018-06-06,0.163964257099396
2018-06-07,0.143219576732948
2018-06-08,0.105913105283838
2018-06-09,0.114159554885371
2018-06-10,0.133532985081949
2018-06-11,0.130615862754975
2018-06-12,0.120235536211638
2018-06-13,0.102788283996512
2018-06-14,0.119981201337111
2018-06-15,0.131231834336233
2018-06-16,0.136500836529383
2018-06-17,0.149203060711536
2018-06-18,0.151310285020749
2018-06-19,0.164707185311257
2018-06-20,0.135826128456769
2018-06-21,0.130702103981703
2018-06-22,0.161697627973795
2018-06-23,0.150565627264834
2018-06-24,0.168289379573195
2018-06-25,0.126580677780925
2018-06-26,0.103427664763002
2018-06-27,0.0927196002891569
2018-06-28,0.079729320854196
2018-06-29,0.125005234692284
2018-06-30,0.0854494604063062
2018-07-01,0.0887109328891736
2018-07-02,0.0877939188354478
2018-07-03,0.130156652394226
2018-07-04,0.124662107179697
2018-07-05,0.0961662920826611
2018-07-06,0.0814596310446427
2018-07-07,0.0754194745309409
2018-07-08,0.0863186839862578
2018-07-09,0.0869868558288011
2018-07-10,0.0679759578592758
2018-07-11,0.052061609668318
2018-07-12,0.0564613327779834
2018-07-13,0.0529585332285598
2018-07-14,0.0731190498047596
2018-07-15,0.0684315123438819
2018-07-16,0.0711376483567326
2018-07-17,0.0917043366263629
2018-07-18,0.0703905910189239
2018-07-19,0.0710276488984677
2018-07-20,0.0540035387369444
2018-07-21,0.0553973514152726
2018-07-22,0.103356248351587
2018-07-23,0.115203406330929
2018-07-24,0.095350530942717
2018-07-25,0.0834702618034097
2018-07-26,0.088044131220856
2018-07-27,0.0701611308893925
2018-07-28,0.108072984693004
2018-07-29,0.0777061277688746
2018-07-30,0.0490790348093693
2018-07-31,0.0554064092082312
2018-08-01,0.0738249601445146
2018-08-02,0.0849541432940063
2018-08-03,0.0662725120960094
2018-08-04,0.052044864849263
2018-08-05,0.0592983521693908
2018-08-06,0.0852816799213669
2018-08-07,0.088141877297724
2018-08-08,0.0831161789581573
2018-08-09,0.0940862582178309
2018-08-10,0.074721064648251
2018-08-11,0.0722643821402064
2018-08-12,0.0740690548443679
2018-08-13,0.0685653568343313
2018-08-14,0.0708829116226359
2018-08-15,0.0665580335299924
2018-08-16,0.0532094936442358
2018-08-17,0.075941180049795
2018-08-18,0.0685430898003179
2018-08-19,0.0683465303019938
2018-08-20,0.0509146135886118
2018-08-21,0.0513692312976158
2018-08-22,0.0369544938256026
2018-08-23,0.0438256050488402
2018-08-24,0.052316804517257
2018-08-25,0.0584911145815831
2018-08-26,0.071981739391132
2018-08-27,0.0561315529205253
2018-08-28,0.0582877768891441
2018-08-29,0.0624624516581699
2018-08-30,0.0732636924890717
2018-08-31,0.0792725711097276
2018-09-01,0.0652906428247878
2018-09-02,0.0589437240281005
2018-09-03,0.0552250284922689
2018-09-04,0.0571091853494181
2018-09-05,0.0565945288475277
2018-09-06,0.0662767934990742
2018-09-07,0.0708792034869761
2018-09-08,0.0877139430333719
2018-09-09,0.0804852999715351
2018-09-10,0.0561117956365297
2018-09-11,0.0895918013518285
2018-09-12,0.0595111893205055
2018-09-13,0.0616884730385189
2018-09-14,0.0521880847589173
2018-09-15,0.0590495643032832
2018-09-16,0.0588784580231833
2018-09-17,0.0550507377358106
2018-09-18,0.0702461915227273
2018-09-19,0.0709687798975976
2018-09-20,0.0545024491817709
2018-09-21,0.0601156036987099
2018-09-22,0.0690197997449738
2018-09-23,0.0771857861477144
2018-09-24,0.0837952995110307
2018-09-25,0.0691820725169117
2018-09-26,0.0729610666602139
2018-09-27,0.0687724617019832
2018-09-28,0.0750007231008753
2018-09-29,0.0707599028317581
2018-09-30,0.0668150250779973
2018-10-01,0.0686343944260216
2018-10-02,0.0722681959342429
2018-10-03,0.0550610942509692
2018-10-04,0.0650851042884626
2018-10-05,0.0573482208536667
2018-10-06,0.0598163565190945
2018-10-07,0.0617369946313537
2018-10-08,0.0688745576306664
2018-10-09,0.0787041050298418
2018-10-10,0.0605776145613196
2018-10-11,0.0956152638327568
2018-10-12,0.115197391841556
2018-10-13,0.115480386963543
2018-10-14,0.135980886768528
2018-10-15,0.107788228335875
2018-10-16,0.0975966800144454
2018-10-17,0.0885375315204967
2018-10-18,0.0937298876608892
2018-10-19,0.08172165785279
2018-10-20,0.0896797682055087
2018-10-21,0.0832928365913291
2018-10-22,0.0580865853400687
2018-10-23,0.0804257637688595
2018-10-24,0.0822238717053539
2018-10-25,0.0730063320407189
2018-10-26,0.0584018794436382
2018-10-27,0.0697048609301464
2018-10-28,0.073276115769381
2018-10-29,0.0690246528654794
2018-10-30,0.0620526558643269
2018-10-31,0.061438736101291
2018-11-01,0.061406692575986
2018-11-02,0.0386397626970338
2018-11-03,0.0279036617387525
2018-11-04,0.0608082026083674
2018-11-05,0.0590766958444818
2018-11-06,0.0722681392034534
2018-11-07,0.0748520572731481
2018-11-08,0.067424105026652
2018-11-09,0.0750039072444018
2018-11-10,0.0546235366383751
2018-11-11,0.0760795383604262
2018-11-12,0.0753296183892869
2018-11-13,0.252939410526192
2018-11-14,0.0783156711597802
2018-11-15,0.0632874410694612
2018-11-16,0.0741922270993222
2018-11-17,0.0847154255247581
2018-11-18,0.0905326234889444
2018-11-19,0.0660371739166015
2018-11-20,0.0773696385304789
2018-11-21,0.0914731469746971
2018-11-22,0.0764708616762322
2018-11-23,0.0687576593006077
2018-11-24,0.0756932273466715
2018-11-25,0.116585960309534
2018-11-26,0.0820798748871004
2018-11-27,0.128093328374696
2018-11-28,0.10045310498409
2018-11-29,0.0773504372097482
2018-11-30,0.103485585837574
2018-12-01,0.0808566731550752
2018-12-02,0.0975187501584269
2018-12-03,0.102867924770269
2018-12-04,0.0935160481061202
2018-12-05,0.0864233070500038
2018-12-06,0.0939274238781301
2018-12-07,0.12175721827449
2018-12-08,0.121026834316789
2018-12-09,0.129411279009377
2018-12-10,0.0743581187690233
2018-12-11,0.0829528917024828
2018-12-12,0.0639040587699897
2018-12-13,0.0980478548318503
2018-12-14,0.105839843249975
2018-12-15,0.106890519542554
2018-12-16,0.0952596140839441
2018-12-17,0.0928430111565616
2018-12-18,0.110961768521458
2018-12-19,0.123619794081653
2018-12-20,0.0816906949534751
2018-12-21,0.080056947831812
2018-12-22,0.0814717741047881
2018-12-23,0.0836113669794024
2018-12-24,0.0880573333150352
2018-12-25,0.088840786946205
2018-12-26,0.0671273705651139
2018-12-27,0.102129315926425
2018-12-28,0.0936458790437011
2018-12-29,0.0953545404068061
2018-12-30,0.0947505448650793
2018-12-31,0.115575244433049
2019-01-01,0.0937603180908871
2019-01-02,0.0999577495126165
2019-01-03,0.101281282287214
2019-01-04,0.118773182019171
2019-01-05,0.124227573913908
2019-01-06,0.100425186301208
2019-01-07,0.0952268475300692
2019-01-08,0.107023597742323
2019-01-09,0.110210833739782
2019-01-10,0.132276871866806
2019-01-11,0.138149893317003
2019-01-12,0.132625458444332
2019-01-13,0.103336290690956
2019-01-14,0.120321752626635
2019-01-15,0.0972469253844521
2019-01-16,0.121996825881742
2019-01-17,0.109343655424175
2019-01-18,0.112804812139574
2019-01-19,0.132637259764132
2019-01-20,0.11010065565033
2019-01-21,0.118626670357142
2019-01-22,0.0718332400075009
2019-01-23,0.0777954093333793
2019-01-24,0.090104431580642
2019-01-25,0.0783237193703884
2019-01-26,0.0858556170910763
2019-01-27,0.135544279824312
2019-01-28,0.116320059834341
2019-01-29,0.109647803231112
2019-01-30,0.0935784672756142
2019-01-31,0.0976547213247848
2019-02-01,0.0836962026396207
2019-02-02,0.0819315181464407
2019-02-03,0.082227937802544
2019-02-04,0.080304275215875
2019-02-05,0.0968883027641408
2019-02-06,0.0769465322458679
2019-02-07,0.0579580353809964
2019-02-08,0.1030746751724
2019-02-09,0.0979910784633073
2019-02-10,0.0818301925197684
2019-02-11,0.0668628895230596
2019-02-12,0.0646628647835782
2019-02-13,0.0672158097201607
2019-02-14,0.0461313886044971
2019-02-15,0.0795936443330515
2019-02-16,0.0464956715751479
2019-02-17,0.0491910101254959
2019-02-18,0.078468546316144
2019-02-19,0.0530302268310308
2019-02-20,0.0534667341245058
2019-02-21,0.0521925592064203
2019-02-22,0.0793079059809742
2019-02-23,0.0906282006627894
2019-02-24,0.117624420379771
2019-02-25,0.0799511631179111
2019-02-26,0.0675080941680855
2019-02-27,0.0766979660606737
2019-02-28,0.0704457884377566
2019-03-01,0.0705172190469005
2019-03-02,0.059725941769685
2019-03-03,0.0598698254051883
2019-03-04,0.062258356973846
2019-03-05,0.0546418800208687
2019-03-06,0.0510427985896163
2019-03-07,0.0479701651608684
2019-03-08,0.0596936476812089
2019-03-09,0.0484976558388772
2019-03-10,0.0508086724122694
2019-03-11,0.0359157630309304
2019-03-12,0.0323877521132573
2019-03-13,0.041627752513076
2019-03-14,0.0584464556109941
2019-03-15,0.0395957219300071
2019-03-16,0.0340061699096251
2019-03-17,0.0582962575849553
2019-03-18,0.042364748200559
2019-03-19,0.0543020803218566
2019-03-20,0.0522032850344463
2019-03-21,0.0586586525152595
2019-03-22,0.0703422245077139
2019-03-23,0.0473625291094381
2019-03-24,0.0499334974231192
2019-03-25,0.0565930678831458
2019-03-26,0.0497154555098467
2019-03-27,0.0583491700798812
2019-03-28,0.0684562158472357
2019-03-29,0.0492038959231027
2019-03-30,0.0472515174800786
2019-03-31,0.041358991991333
2019-04-01,0.0595990373745736
2019-04-02,0.0701170757917722
2019-04-03,0.0743495028549498
2019-04-04,0.0847838824599418
2019-04-05,0.093418506278845
2019-04-06,0.0816491645914724
2019-04-07,0.0807098323987428
2019-04-08,0.0593649840735655
2019-04-09,0.0548941357932799
2019-04-10,0.0559872950648754
2019-04-11,0.0496100631008663
2019-04-12,0.0659817212533412
2019-04-13,0.049256407571312
2019-04-14,0.0668999469566492
2019-04-15,0.0680868931038216
2019-04-16,0.0787359159963147
2019-04-17,0.0610534287517054
2019-04-18,0.0842717517911474
2019-04-19,0.0761709348872536
2019-04-20,0.0671838059081509
2019-04-21,0.068020705076045
2019-04-22,0.0542433211980063
2019-04-23,0.0543000948045531
2019-04-24,0.0623640766416957
2019-04-25,0.0419979544601911
2019-04-26,0.0381924491329318
2019-04-27,0.0343219831565747
2019-04-28,0.0262696986966584
2019-04-29,0.0331119808461244
2019-04-30,0.0288030526905533
2019-05-01,0.045559107736268
2019-05-02,0.039286827086492
2019-05-03,0.0682022209605805
2019-05-04,0.0450336702146519
2019-05-05,0.0582720910969255
2019-05-06,0.0625792720082902
2019-05-07,0.0553888253350205
2019-05-08,0.0659654143595905
2019-05-09,0.0736654323104605
2019-05-10,0.0590361578922142
2019-05-11,0.0732960739913967
2019-05-12,0.0543807676538405
2019-05-13,0.0571124453992724
2019-05-14,0.064674102544096
2019-05-15,0.0772064352553222
2019-05-16,0.0624344717021608
2019-05-17,0.0569612760359342
2019-05-18,0.0567725081874259
2019-05-19,0.0674362357930482
2019-05-20,0.0516251218887334
2019-05-21,0.061942907411788
2019-05-22,0.0635244039089284
2019-05-23,0.0760020893209571
2019-05-24,0.0636595329679691
2019-05-25,0.0591270344128277
2019-05-26,0.0552513847281447
2019-05-27,0.0609827048971967
2019-05-28,0.0578909869840157
2019-05-29,0.047732403548518
2019-05-30,0.070597661615802
2019-05-31,0.0784534936664713
2019-06-01,0.0600352239133781
2019-06-02,0.0646624864492594
2019-06-03,0.0692417426843005
2019-06-04,0.0723265525536693
2019-06-05,0.0941428687305735
2019-06-06,0.0931894331288047
2019-06-07,0.0970551872682635
2019-06-08,0.0980873791022993
2019-06-09,0.0973746548180545
2019-06-10,0.0947748097520341
2019-06-11,0.0881239561671258
2019-06-12,0.0899425776398881
2019-06-13,0.0902742503108056
2019-06-14,0.0804445599861022
2019-06-15,0.08936830292342
2019-06-16,0.0900548908785995
2019-06-17,0.0862904222559353
2019-06-18,0.0726137238113831
2019-06-19,0.0598306416913141
2019-06-20,0.0547252520422183
2019-06-21,0.0520831258644376
2019-06-22,0.0863332219824554
2019-06-23,0.0479102962473141
2019-06-24,0.072260669813524
2019-06-25,0.0479582461052886
2019-06-26,0.086959195741736
2019-06-27,0.106825859183881
2019-06-28,0.0797136845688527
2019-06-29,0.1023996809528
2019-06-30,0.072059116879571
2019-07-01,0.0885641889419705
2019-07-02,0.0884219693503911
2019-07-03,0.0897580076699951
2019-07-04,0.0708753190354174
2019-07-05,0.0727181820524106
2019-07-06,0.0905278449686661
2019-07-07,0.0945099442434401
2019-07-08,0.0908680075322541
2019-07-09,0.0741322177766614
2019-07-10,0.109957904588561
2019-07-11,0.079160868776403
2019-07-12,0.0991887873273897
2019-07-13,0.087368188818061
2019-07-14,0.136716576823396
2019-07-15,0.127085101962388
2019-07-16,0.112971504618344
2019-07-17,0.104113187144443
2019-07-18,0.120599314608219
2019-07-19,0.12172961527631
2019-07-20,0.0915723955493341
2019-07-21,0.115422735926182
2019-07-22,0.061115672591369
2019-07-23,0.0937876196519104
2019-07-24,0.0953581361958938
2019-07-25,0.105552890044494
2019-07-26,0.0891679934403909
2019-07-27,0.109460270255208
2019-07-28,0.0857652658372259
2019-07-29,0.0839722154960444
2019-07-30,0.0890255570893164
2019-07-31,0.0778032992768623
2019-08-01,0.078595064677248
2019-08-02,0.0859519743362902
2019-08-03,0.0549258259725848
2019-08-04,0.0853659194528569
2019-08-05,0.0886479282768527
2019-08-06,0.0901497938825419
2019-08-07,0.0954575232393101
2019-08-08,0.0671208234454981
2019-08-09,0.0835410242986307
2019-08-10,0.0965291192457586
2019-08-11,0.0970576879126864
2019-08-12,0.0752122127091764
2019-08-13,0.0950948565686393
2019-08-14,0.0909381842952821
2019-08-15,0.0922729318806281
2019-08-16,0.0935678375599706
2019-08-17,0.0943040384439273
2019-08-18,0.0921535026286783
2019-08-19,0.0966575401586082
2019-08-20,0.0943187843643667
2019-08-21,0.0996160563329331
2019-08-22,0.0685921583909621
2019-08-23,0.0705516686262152
2019-08-24,0.077079452013895
2019-08-25,0.0698749937759666
2019-08-26,0.0727440174946186
2019-08-27,0.063384618974416
2019-08-28,0.0523746312974668
2019-08-29,0.0695222152745817
2019-08-30,0.0670081274097735
2019-08-31,0.0678679287136864
2019-09-01,0.0533960117999377
2019-09-02,0.0579743759912326
2019-09-03,0.0591645031931645
2019-09-04,0.0595613042337925
2019-09-05,0.0434005152485624
2019-09-06,0.0578691757119005
2019-09-07,0.0546223119118734
2019-09-08,0.0509280995241936
2019-09-09,0.0537311341848922
2019-09-10,0.0476865811937301
2019-09-11,0.0505009235122032
2019-09-12,0.0957337280422012
2019-09-13,0.0867875838516603
2019-09-14,0.0600875529119155
2019-09-15,0.0743897348476998
2019-09-16,0.0694832450411687
2019-09-17,0.0636519366542738
2019-09-18,0.0473116498089948
2019-09-19,0.0434180608138904
2019-09-20,0.0475106440292808
2019-09-21,0.0431722335366423
2019-09-22,0.0440965609239883
2019-09-23,0.0383938572896972
2019-09-24,0.0576758528354595
2019-09-25,0.0528006797074366
2019-09-26,0.0433935336713096
2019-09-27,0.0585313977473614
2019-09-28,0.050128867672069
2019-09-29,0.0597931694454632
2019-09-30,0.0810955510358572
2019-10-01,0.0631350184635611
2019-10-02,0.0493971642923341
2019-10-03,0.0570133263003453
2019-10-04,0.0554631265746086
2019-10-05,0.0476856472877826
2019-10-06,0.0448882408960541
2019-10-07,0.0445794541145581
2019-10-08,0.0454155727091423
2019-10-09,0.0549575830283733
2019-10-10,0.0704033036468896
2019-10-11,0.0626496615634556
2019-10-12,0.0571608604776528
2019-10-13,0.0678988466212007
2019-10-14,0.0508045299185485
2019-10-15,0.0805486447791866
2019-10-16,0.0658745778949005
2019-10-17,0.0657588759138012
2019-10-18,0.0821244687409769
2019-10-19,0.0646380247842086
2019-10-20,0.0523849527100999
2019-10-21,0.053375096589619
2019-10-22,0.0543151950352497
2019-10-23,0.0771672118328074
2019-10-24,0.0659233184534002
2019-10-25,0.0794313428667323
2019-10-26,0.0473572696551113
2019-10-27,0.0804759573752421
2019-10-28,0.0538813280685233
2019-10-29,0.0598322562965241
2019-10-30,0.0383202262617691
2019-10-31,0.0397025904213407
2019-11-01,0.0397485093689225
2019-11-02,0.0580993872804782
2019-11-03,0.0462201264565073
2019-11-04,0.0395032236979609
2019-11-05,0.049437594956849
2019-11-06,0.0532470041259078
2019-11-07,0.0773863394439597
2019-11-08,0.0704358731978316
2019-11-09,0.0721579723269251
2019-11-10,0.0724098539987245
2019-11-11,0.0471934169676279
2019-11-12,0.0573357915301143
2019-11-13,0.0448771229587227
2019-11-14,0.0380651077859055
2019-11-15,0.0443241259630778
2019-11-16,0.0411367438552158
2019-11-17,0.0426982880990129
2019-11-18,0.0400348067612679
2019-11-19,0.039377712033816
2019-11-20,0.0450304030366475
2019-11-21,0.0589893201191989
2019-11-22,0.0564354904074202
2019-11-23,0.0643817316837434
2019-11-24,0.063479754873025
2019-11-25,0.0563731598195684
2019-11-26,0.0346524482984763
2019-11-27,0.0405210120459011
2019-11-28,0.0342120136471991
2019-11-29,0.0507526562135679
2019-11-30,0.0348120729248335
2019-12-01,0.0413144773035496
2019-12-02,0.0348903836352609
2019-12-03,0.0535613831920065
2019-12-04,0.0414609447777224
2019-12-05,0.0487055245724497
2019-12-06,0.0415941036178802
2019-12-07,0.0405089869766714
2019-12-08,0.0479653130239251
2019-12-09,0.0399322168386013
2019-12-10,0.0370533250511754
2019-12-11,0.0555634339025268
2019-12-12,0.0437335890697199
2019-12-13,0.0434651855191698
2019-12-14,0.0454361225540571
2019-12-15,0.0402432659131174
