date,quantile
2015-08-28,0.539971051413034
2015-08-29,0.525719540887514
2015-08-30,0.527380772043484
2015-08-31,0.497208395291573
2015-09-01,0.567088141689729
2015-09-02,0.64041312286673
2015-09-03,0.407470888439257
2015-09-04,0.432341248428479
2015-09-05,0.372733677982065
2015-09-06,0.511608910400824
2015-09-07,0.398167455858062
2015-09-08,0.426081311011439
2015-09-09,0.454007148036339
2015-09-10,0.465831782995473
2015-09-11,0.383697432699999
2015-09-12,0.436637680684984
2015-09-13,0.389116758721067
2015-09-14,0.473774579781942
2015-09-15,0.392457051754212
2015-09-16,0.333646463951157
2015-09-17,0.321575164473464
2015-09-18,0.335638957814342
2015-09-19,0.298530660736111
2015-09-20,0.266314642384497
2015-09-21,0.28277152640806
2015-09-22,0.355325817722947
2015-09-23,0.338328711439582
2015-09-24,0.275558631447921
2015-09-25,0.3144319878494
2015-09-26,0.305055362653974
2015-09-27,0.293714699928285
2015-09-28,0.346760745431525
2015-09-29,0.395921915129828
2015-09-30,0.354229041919145
2015-10-01,0.39360984398393
2015-10-02,0.344324306376935
2015-10-03,0.323655850071297
2015-10-04,0.281689382489868
2015-10-05,0.328349563259074
2015-10-06,0.316493227209861
2015-10-07,0.360238661800158
2015-10-08,0.426162543533317
2015-10-09,0.427336077369661
2015-10-10,0.288314852964994
2015-10-11,0.2782148754079
2015-10-12,0.326990350951494
2015-10-13,0.233877057082273
2015-10-14,0.312705747586136
2015-10-15,0.300131615578114
2015-10-16,0.294589244956004
2015-10-17,0.284771278525102
2015-10-18,0.337506160893566
2015-10-19,0.327412027446823
2015-10-20,0.348221841706637
2015-10-21,0.350710486246956
2015-10-22,0.30510867814947
2015-10-23,0.357310794399104
2015-10-24,0.412165491182391
2015-10-25,0.379501974854258
2015-10-26,0.415002316844421
2015-10-27,0.226388223522229
2015-10-28,0.185713066923752
2015-10-29,0.275840890807298
2015-10-30,0.241427756019069
2015-10-31,0.214988696110022
2015-11-01,0.204408200891728
2015-11-02,0.268601640760959
2015-11-03,0.215795442054432
2015-11-04,0.241018277143666
2015-11-05,0.238212188117061
2015-11-06,0.184576060220473
2015-11-07,0.187098902617948
2015-11-08,0.227481911458182
2015-11-09,0.214676780624674
2015-11-10,0.422151027758742
2015-11-11,0.375892244006285
2015-11-12,0.383914340877266
2015-11-13,0.426419520663038
2015-11-14,0.768587810803837
2015-11-15,0.738077350880832
2015-11-16,0.658891674999633
2015-11-17,0.327693561105972
2015-11-18,0.31007572713141
2015-11-19,0.289808796767168
2015-11-20,0.278883363576747
2015-11-21,0.318666019617539
2015-11-22,0.284653197333037
2015-11-23,0.261376194304026
2015-11-24,0.310264769138216
2015-11-25,0.339000885279841
2015-11-26,0.608965066232805
2015-11-27,0.303459727289862
2015-11-28,0.36332575804765
2015-11-29,0.31638662641646
2015-11-30,0.282165003100822
2015-12-01,0.294923732449708
2015-12-02,0.265982404380213
2015-12-03,0.253908630148434
2015-12-04,0.316913013754832
2015-12-05,0.306431832047349
2015-12-06,0.285133283524677
2015-12-07,0.321648984827931
2015-12-08,0.318129024718533
2015-12-09,0.349163555130349
2015-12-10,0.339855036966714
2015-12-11,0.368925434456134
2015-12-12,0.375868531708509
2015-12-13,0.259873554917118
2015-12-14,0.33220872023089
2015-12-15,0.282910451008302
2015-12-16,0.297826963255348
2015-12-17,0.254472050289309
2015-12-18,0.280962641809762
2015-12-19,0.324025432286294
2015-12-20,0.258140200469588
2015-12-21,0.218532897683036
2015-12-22,0.255620981581183
2015-12-23,0.237101000218505
2015-12-24,0.227204584098912
2015-12-25,0.279573820675271
2015-12-26,0.275682191252993
2015-12-27,0.278929099089013
2015-12-28,0.336760379396289
2015-12-29,0.238014541840132
2015-12-30,0.291165932678263
2015-12-31,0.253669432376357
2016-01-01,0.263021714934507
2016-01-02,0.298983841108345
2016-01-03,0.243310671127639
2016-01-04,0.252763466795649
2016-01-05,0.277141807900284
2016-01-06,0.237063874183884
2016-01-07,0.226421879240679
2016-01-08,0.232580254449942
2016-01-09,0.220832827129229
2016-01-10,0.209267098060468
2016-01-11,0.162760250320483
2016-01-12,0.228572703573151
2016-01-13,0.203434268163834
2016-01-14,0.193658554245051
2016-01-15,0.193859768659607
2016-01-16,0.278711266394016
2016-01-17,0.237783921311874
2016-01-18,0.252171392388942
2016-01-19,0.177865275205999
2016-01-20,0.199039495570953
2016-01-21,0.179879667649331
2016-01-22,0.214712201991744
2016-01-23,0.202826534525146
2016-01-24,0.208722966964378
2016-01-25,0.257548313727411
2016-01-26,0.220337261845375
2016-01-27,0.199069839067026
2016-01-28,0.262246298512782
2016-01-29,0.223825035055095
2016-01-30,0.28415270678404
2016-01-31,0.257159626276796
2016-02-01,0.27230363775507
2016-02-02,0.287450100096902
2016-02-03,0.350690518815177
2016-02-04,0.342450957967588
2016-02-05,0.586452990611228
2016-02-06,0.291609559533328
2016-02-07,0.332795048443303
2016-02-08,0.393352256538825
2016-02-09,0.316075990812889
2016-02-10,0.385522798772209
2016-02-11,0.348699314206117
2016-02-12,0.381988292129464
2016-02-13,0.334558684489859
2016-02-14,0.35945139196604
2016-02-15,0.607085185878798
2016-02-16,0.326065700094677
2016-02-17,0.390080671225043
2016-02-18,0.366499848243561
2016-02-19,0.380197317793147
2016-02-20,0.41591329566097
2016-02-21,0.409831851668828
2016-02-22,0.394376095492187
2016-02-23,0.438087688002347
2016-02-24,0.435587811933793
2016-02-25,0.404691899470643
2016-02-26,0.402440281453711
2016-02-27,0.359097532215537
2016-02-28,0.303080743100739
2016-02-29,0.302847739303411
2016-03-01,0.379095144275353
2016-03-02,0.309106486704376
2016-03-03,0.239810127684111
2016-03-04,0.296360544932997
2016-03-05,0.326016112497104
2016-03-06,0.362829311591235
2016-03-07,0.380348994819337
2016-03-08,0.361609008083446
2016-03-09,0.338071568997417
2016-03-10,0.326452983513014
2016-03-11,0.429540135415267
2016-03-12,0.342635453325237
2016-03-13,0.335742888170885
2016-03-14,0.331922525920305
2016-03-15,0.360954596714514
2016-03-16,0.333352580837618
2016-03-17,0.373727160882764
2016-03-18,0.306705604123809
2016-03-19,0.291281148106777
2016-03-20,0.311129644049642
2016-03-21,0.315916806283986
2016-03-22,0.311464343222677
2016-03-23,0.299284065403185
2016-03-24,0.324980268114924
2016-03-25,0.345213964863027
2016-03-26,0.252679033542951
2016-03-27,0.260005591016606
2016-03-28,0.250934020779451
2016-03-29,0.314189001335241
2016-03-30,0.222232484424675
2016-03-31,0.270883465680364
2016-04-01,0.225430846809018
2016-04-02,0.262348678310774
2016-04-03,0.282069077333161
2016-04-04,0.24157640905655
2016-04-05,0.264090997246944
2016-04-06,0.253275788299276
2016-04-07,0.29129560274984
2016-04-08,0.223762228035034
2016-04-09,0.227506862111066
2016-04-10,0.211724830021275
2016-04-11,0.248450579679307
2016-04-12,0.209396986275224
2016-04-13,0.227113104915123
2016-04-14,0.440746067181689
2016-04-15,0.224344048486081
2016-04-16,0.287422431512465
2016-04-17,0.276489782436031
2016-04-18,0.257371827068297
2016-04-19,0.235359937981212
2016-04-20,0.254945191436431
2016-04-21,0.248006428147741
2016-04-22,0.224933625302097
2016-04-23,0.211528321920274
2016-04-24,0.206664506295062
2016-04-25,0.192111891494192
2016-04-26,0.203895943391706
2016-04-27,0.227154577438305
2016-04-28,0.153359555140605
2016-04-29,0.230619542709877
2016-04-30,0.245932036192645
2016-05-01,0.193073120857184
2016-05-02,0.153606773877985
2016-05-03,0.234247881298689
2016-05-04,0.220373642902752
2016-05-05,0.249129191720981
2016-05-06,0.255559442867434
2016-05-07,0.300339763820058
2016-05-08,0.311033936994462
2016-05-09,0.201833170000541
2016-05-10,0.21796063347741
2016-05-11,0.231339991892213
2016-05-12,0.25190256640127
2016-05-13,0.222039792861698
2016-05-14,0.282846197645334
2016-05-15,0.16436944042893
2016-05-16,0.142726385050299
2016-05-17,0.137663318474351
2016-05-18,0.136130573221193
2016-05-19,0.160827510012034
2016-05-20,0.155082265550387
2016-05-21,0.128365104985787
2016-05-22,0.209526777329877
2016-05-23,0.172166655270159
2016-05-24,0.160211656619283
2016-05-25,0.140872394787952
2016-05-26,0.111786111634545
2016-05-27,0.135813499549958
2016-05-28,0.233612438341347
2016-05-29,0.176917650823575
2016-05-30,0.227153320321303
2016-05-31,0.267482365521194
2016-06-01,0.276517473930931
2016-06-02,0.150124988983151
2016-06-03,0.14487741724908
2016-06-04,0.157962514959551
2016-06-05,0.115922254991173
2016-06-06,0.149098006532307
2016-06-07,0.124058541126573
2016-06-08,0.213746238537235
2016-06-09,0.136864049938905
2016-06-10,0.107598749591622
2016-06-11,0.103919588030844
2016-06-12,0.0943212361472848
2016-06-13,0.129271892839569
2016-06-14,0.21572333883123
2016-06-15,0.165741595883683
2016-06-16,0.171161467722924
2016-06-17,0.136391463938493
2016-06-18,0.102168120146233
2016-06-19,0.13664816580003
2016-06-20,0.116048003683783
2016-06-21,0.103306995025033
2016-06-22,0.14256004394349
2016-06-23,0.154957836224984
2016-06-24,0.178524500137398
2016-06-25,0.160255896571001
2016-06-26,0.147748097117275
2016-06-27,0.211777762371082
2016-06-28,0.16526149694449
2016-06-29,0.18425647573503
2016-06-30,0.196366000186819
2016-07-01,0.198839528505036
2016-07-02,0.165708743198499
2016-07-03,0.218785566080781
2016-07-04,0.224096338449343
2016-07-05,0.251343169955019
2016-07-06,0.297585630459849
2016-07-07,0.322395082297481
2016-07-08,0.325253566353723
2016-07-09,0.294350810478885
2016-07-10,0.258022708532217
2016-07-11,0.270266914686502
2016-07-12,0.21532618464391
2016-07-13,0.255746887240294
2016-07-14,0.246886997354815
2016-07-15,0.267623537483972
2016-07-16,0.301917359494409
2016-07-17,0.302531223517073
2016-07-18,0.184294445079633
2016-07-19,0.299678763183557
2016-07-20,0.225416095739369
2016-07-21,0.15343953147482
2016-07-22,0.274878768998066
2016-07-23,0.209268740108616
2016-07-24,0.272215079311711
2016-07-25,0.289200817783882
2016-07-26,0.529354520763723
2016-07-27,0.301728670340477
2016-07-28,0.293807255597449
2016-07-29,0.382376116206978
2016-07-30,0.403361035506488
2016-07-31,0.446824639567741
2016-08-01,0.476416499542935
2016-08-02,0.428085519850404
2016-08-03,0.792377421087231
2016-08-04,0.435902418174404
2016-08-05,0.363266523115114
2016-08-06,0.379593216809652
2016-08-07,0.423267245976965
2016-08-08,0.36606106905818
2016-08-09,0.424308736627535
2016-08-10,0.406449699320516
2016-08-11,0.485881600129163
2016-08-12,0.41932008079081
2016-08-13,0.597934946512167
2016-08-14,0.479674323106488
2016-08-15,0.469036733285411
2016-08-16,0.524652400892449
2016-08-17,0.348484324180378
2016-08-18,0.32280568492795
2016-08-19,0.251593462260508
2016-08-20,0.27986862986332
2016-08-21,0.317398158630295
2016-08-22,0.294392020407522
2016-08-23,0.308862529200399
2016-08-24,0.25635785979483
2016-08-25,0.411282666430576
2016-08-26,0.288633788549783
2016-08-27,0.265224441604845
2016-08-28,0.412852114060042
2016-08-29,0.246353042189731
2016-08-30,0.23307575790064
2016-08-31,0.19673737013177
2016-09-01,0.329270462621677
2016-09-02,0.185919873023505
2016-09-03,0.164020062722765
2016-09-04,0.169887436164091
2016-09-05,0.165604080816294
2016-09-06,0.194096809885546
2016-09-07,0.197879716034246
2016-09-08,0.174697018998055
2016-09-09,0.165537776818166
2016-09-10,0.162278326503913
2016-09-11,0.161170726959754
2016-09-12,0.153029384325963
2016-09-13,0.183622629547872
2016-09-14,0.16373038185799
2016-09-15,0.1709499346014
2016-09-16,0.218497312689878
2016-09-17,0.172464263111506
2016-09-18,0.188287753784237
2016-09-19,0.197301458790721
2016-09-20,0.178535815598245
2016-09-21,0.22504260784621
2016-09-22,0.194457125713239
2016-09-23,0.242503431424922
2016-09-24,0.220472401460764
2016-09-25,0.199912172658926
2016-09-26,0.259306810135544
2016-09-27,0.19285828207444
2016-09-28,0.16276079563144
2016-09-29,0.156764872811082
2016-09-30,0.154785417004539
2016-10-01,0.199160205178078
2016-10-02,0.144446352192824
2016-10-03,0.125549760415517
2016-10-04,0.331850601742549
2016-10-05,0.328105167727968
2016-10-06,0.360380749391828
2016-10-07,0.342534718794681
2016-10-08,0.296044711571133
2016-10-09,0.302116272487024
2016-10-10,0.314849977964827
2016-10-11,0.312074501916727
2016-10-12,0.248460992380072
2016-10-13,0.251567334039185
2016-10-14,0.259711049075543
2016-10-15,0.278021984789447
2016-10-16,0.113701371299736
2016-10-17,0.156287339049647
2016-10-18,0.176378537805964
2016-10-19,0.258853636377717
2016-10-20,0.155184340826671
2016-10-21,0.158374138588504
2016-10-22,0.198249192377752
2016-10-23,0.238464254567803
2016-10-24,0.180676184761715
2016-10-25,0.311072188913574
2016-10-26,0.27909837890181
2016-10-27,0.252995695060901
2016-10-28,0.330681189668071
2016-10-29,0.277217927542391
2016-10-30,0.365320231708103
2016-10-31,0.230596127142378
2016-11-01,0.40194224246413
2016-11-02,0.307442805884639
2016-11-03,0.292133350885493
2016-11-04,0.776378243362771
2016-11-05,0.489031086165727
2016-11-06,0.300920764988282
2016-11-07,0.561527674728553
2016-11-08,0.320592092426654
2016-11-09,0.448484897260634
2016-11-10,0.580724872159773
2016-11-11,0.642498484581194
2016-11-12,0.344513982071187
2016-11-13,0.405447667035332
2016-11-14,0.275635969227844
2016-11-15,0.274687216271879
2016-11-16,0.288597836627717
2016-11-17,0.339858103841183
2016-11-18,0.314880217585914
2016-11-19,0.306750138184999
2016-11-20,0.324721132118962
2016-11-21,0.213885135793143
2016-11-22,0.227148147373893
2016-11-23,0.467110783138367
2016-11-24,0.528181588486528
2016-11-25,0.228683508138151
2016-11-26,0.183201999165552
2016-11-27,0.207473388916484
2016-11-28,0.231404863545808
2016-11-29,0.751030812815906
2016-11-30,0.413775045058075
2016-12-01,0.241219726098206
2016-12-02,0.399481901882661
2016-12-03,0.265389288650861
2016-12-04,0.39698836209841
2016-12-05,0.410657612238304
2016-12-06,0.478255951517789
2016-12-07,0.208070039997148
2016-12-08,0.513556321827618
2016-12-09,0.515819224258401
2016-12-10,0.516718717427693
2016-12-11,0.550380659360078
2016-12-12,0.557756029732427
2016-12-13,0.557480223172926
2016-12-14,0.555582665057633
2016-12-15,0.2422129507077
2016-12-16,0.455029512027622
2016-12-17,0.188339103838539
2016-12-18,0.190123549529398
2016-12-19,0.210478428283644
2016-12-20,0.213681881564229
2016-12-21,0.261261249615168
2016-12-22,0.181480930649928
2016-12-23,0.235918395084571
2016-12-24,0.261272159678664
2016-12-25,0.228685362087064
2016-12-26,0.220632761885276
2016-12-27,0.180654790101079
2016-12-28,0.181682192019501
2016-12-29,0.205747911366457
2016-12-30,0.39719355269696
2016-12-31,0.221480911493926
2017-01-01,0.184523349371852
2017-01-02,0.262866718728785
2017-01-03,0.189934575967136
2017-01-04,0.273188549694744
2017-01-05,0.259768771060247
2017-01-06,0.287621301738364
2017-01-07,0.307061131551564
2017-01-08,0.188204820555749
2017-01-09,0.268916063389694
2017-01-10,0.191943859990438
2017-01-11,0.303851173378596
2017-01-12,0.299262539429905
2017-01-13,0.259376188776288
2017-01-14,0.28334876394876
2017-01-15,0.283368854231898
2017-01-16,0.192742905538517
2017-01-17,0.268298088751223
2017-01-18,0.273210737283349
2017-01-19,0.253398972449757
2017-01-20,0.294534979271671
2017-01-21,0.298256806114113
2017-01-22,0.281135045015009
2017-01-23,0.279377951953666
2017-01-24,0.321068724598496
2017-01-25,0.28431352385811
2017-01-26,0.301389707348271
2017-01-27,0.282204024628597
2017-01-28,0.294014627192808
2017-01-29,0.278192260194637
2017-01-30,0.283388289170191
2017-01-31,0.331608819251915
2017-02-01,0.319480889697472
2017-02-02,0.329935049198423
2017-02-03,0.267746716125343
2017-02-04,0.296703334726175
2017-02-05,0.323144543684036
2017-02-06,0.28215401787608
2017-02-07,0.185683722512011
2017-02-08,0.244020019711843
2017-02-09,0.295257880205067
2017-02-10,0.361577618443256
2017-02-11,0.364868986962101
2017-02-12,0.338039589693577
2017-02-13,0.384644261669026
2017-02-14,0.372232597236073
2017-02-15,0.333386515971762
2017-02-16,0.313997054168426
2017-02-17,0.35352926593311
2017-02-18,0.350283938404812
2017-02-19,0.299028330649522
2017-02-20,0.349827203066624
2017-02-21,0.2839239612441
2017-02-22,0.286794752697873
2017-02-23,0.314269289464755
2017-02-24,0.374456120792034
2017-02-25,0.334692636388431
2017-02-26,0.309780818158021
2017-02-27,0.372515470931483
2017-02-28,0.287636903677347
2017-03-01,0.359060687874773
2017-03-02,0.346745970838729
2017-03-03,0.347217703419469
2017-03-04,0.36416968665888
2017-03-05,0.358878243239618
2017-03-06,0.41464696759536
2017-03-07,0.386114270731648
2017-03-08,0.339118840265379
2017-03-09,0.314364822780791
2017-03-10,0.275502584235638
2017-03-11,0.321903767402846
2017-03-12,0.347785255147042
2017-03-13,0.384884409830517
2017-03-14,0.355278212906295
2017-03-15,0.278096426530115
2017-03-16,0.229084862686305
2017-03-17,0.303067649205594
2017-03-18,0.360561945615768
2017-03-19,0.293781131418201
2017-03-20,0.394435095211916
2017-03-21,0.266599154971715
2017-03-22,0.329093627741595
2017-03-23,0.315199269620474
2017-03-24,0.299924952296374
2017-03-25,0.2871815640776
2017-03-26,0.234492865279567
2017-03-27,0.369333451755898
2017-03-28,0.383456189126199
2017-03-29,0.27416467512898
2017-03-30,0.345031262321903
2017-03-31,0.322723550402538
2017-04-01,0.52234246592521
2017-04-02,0.435649838685924
2017-04-03,0.434979547356958
2017-04-04,0.333159462442221
2017-04-05,0.430791788600172
2017-04-06,0.247970878444211
2017-04-07,0.256118745333283
2017-04-08,0.248638193585493
2017-04-09,0.36174457448735
2017-04-10,0.288409318117446
2017-04-11,0.321278404687415
2017-04-12,0.295477995725012
2017-04-13,0.305895006721076
2017-04-14,0.352705687831373
2017-04-15,0.357070618749794
2017-04-16,0.306430705298906
2017-04-17,0.36868574186495
2017-04-18,0.285858273423615
2017-04-19,0.247526476526894
2017-04-20,0.295924354124183
2017-04-21,0.311253574146202
2017-04-22,0.304453137408524
2017-04-23,0.314686444774385
2017-04-24,0.285635195194091
2017-04-25,0.297075384189281
2017-04-26,0.290573422411955
2017-04-27,0.275014930835568
2017-04-28,0.305490497000693
2017-04-29,0.355494189649962
2017-04-30,0.321671678575239
2017-05-01,0.3559667081533
2017-05-02,0.319916302568133
2017-05-03,0.378412148721122
2017-05-04,0.420923872554107
2017-05-05,0.422742897000292
2017-05-06,0.485318460422751
2017-05-07,0.340323766130272
2017-05-08,0.384333453182474
2017-05-09,0.438221232804809
2017-05-10,0.480278691732987
2017-05-11,0.515269211963838
2017-05-12,0.453169622479785
2017-05-13,0.466505564371644
2017-05-14,0.467211194664456
2017-05-15,0.433398302772422
2017-05-16,0.672457301719727
2017-05-17,0.684141784153402
2017-05-18,0.419722790188844
2017-05-19,0.432705086221462
2017-05-20,0.629522926022351
2017-05-21,0.959636669523818
2017-05-22,0.767872524405449
2017-05-23,0.55279363840767
2017-05-24,0.44883399599822
2017-05-25,0.549303130133357
2017-05-26,0.566725245182508
2017-05-27,0.764004762748107
2017-05-28,0.771840274337726
2017-05-29,0.668323362312252
2017-05-30,0.597976301964312
2017-05-31,0.637494639863325
2017-06-01,0.534835394588938
2017-06-02,0.731502768383897
2017-06-03,0.810257253266829
2017-06-04,0.779188135950872
2017-06-05,0.559669094239371
2017-06-06,0.474550566918612
2017-06-07,0.735345182981173
2017-06-08,0.559369508211373
2017-06-09,0.519486326708661
2017-06-10,0.583044211776285
2017-06-11,0.493759195982709
2017-06-12,0.802793645941199
2017-06-13,0.62230113032763
2017-06-14,0.618820101719006
2017-06-15,0.83086886580846
2017-06-16,0.943556842143361
2017-06-17,0.687817752144515
2017-06-18,1.08560115971303
2017-06-19,0.944127011394211
2017-06-20,0.740798986850766
2017-06-21,0.714550999757858
2017-06-22,0.76196949282389
2017-06-23,0.887573790611737
2017-06-24,0.859282208475139
2017-06-25,0.709707727819423
2017-06-26,0.976204118512425
2017-06-27,0.75446694647272
2017-06-28,0.72882945827153
2017-06-29,0.907341659151915
2017-06-30,0.818393665533688
2017-07-01,0.947958455130365
2017-07-02,0.810760064182643
2017-07-03,0.777897789730969
2017-07-04,0.850300930556474
2017-07-05,0.871178521772317
2017-07-06,1.02391706209392
2017-07-07,0.878904343781733
2017-07-08,0.866747168199039
2017-07-09,1.06517193782717
2017-07-10,0.958422041459816
2017-07-11,0.725918955038392
2017-07-12,0.932003388310088
2017-07-13,0.762453811869087
2017-07-14,0.952626721236724
2017-07-15,0.964753119872907
2017-07-16,1.04652728657767
2017-07-17,1.24384885368207
2017-07-18,1.2609031556378
2017-07-19,0.857715797653753
2017-07-20,0.916684919584604
2017-07-21,0.887141318875248
2017-07-22,0.898097959466415
2017-07-23,0.843082311459419
2017-07-24,0.813598804630642
2017-07-25,0.786154208386345
2017-07-26,0.832069984196739
2017-07-27,0.73025634886674
2017-07-28,0.733154938443138
2017-07-29,0.776503212399393
2017-07-30,0.851592357547914
2017-07-31,0.818647905961672
2017-08-01,0.806243425956468
2017-08-02,0.7764713325774
2017-08-03,0.865885226529028
2017-08-04,0.782347023544858
2017-08-05,0.796613440409185
2017-08-06,0.826913556514798
2017-08-07,0.823744960922313
2017-08-08,0.784990396987385
2017-08-09,0.808229153672982
2017-08-10,0.804810016849161
2017-08-11,0.898166252113227
2017-08-12,0.845366979740838
2017-08-13,0.816968827645752
2017-08-14,0.879902315091678
2017-08-15,0.827046715855015
2017-08-16,0.84346504217798
2017-08-17,0.83025982153539
2017-08-18,0.955927220678328
2017-08-19,0.900116076181428
2017-08-20,0.908659804299914
