date,quantile
2015-06-19,0.150584541180292
2015-06-20,0.151983881585402
2015-06-21,0.145630945175533
2015-06-22,0.119247014022673
2015-06-23,0.170830120099491
2015-06-24,0.12467151564921
2015-06-25,0.182131286536086
2015-06-26,0.124427818485533
2015-06-27,0.167635450537766
2015-06-28,0.188990861339936
2015-06-29,0.174923201981733
2015-06-30,0.184854793007265
2015-07-01,0.201274155744994
2015-07-02,0.144914950200727
2015-07-03,0.141503285758435
2015-07-04,0.13397024770637
2015-07-05,0.172751186962798
2015-07-06,0.166584971908058
2015-07-07,0.158566335815562
2015-07-08,0.232659263398374
2015-07-09,0.233458696754005
2015-07-10,0.22539367743148
2015-07-11,0.224478857873236
2015-07-12,0.21988714058564
2015-07-13,0.177047228228243
2015-07-14,0.186553457793809
2015-07-15,0.184506697926038
2015-07-16,0.226869386894579
2015-07-17,0.220065629667875
2015-07-18,0.249732691586345
2015-07-19,0.27292138886063
2015-07-20,0.178308303934186
2015-07-21,0.17332954430215
2015-07-22,0.18320359469068
2015-07-23,0.194998940378651
2015-07-24,0.209664008398591
2015-07-25,0.265827770601982
2015-07-26,0.199960151705067
2015-07-27,0.231315735885881
2015-07-28,0.280718775600581
2015-07-29,0.312777158809664
2015-07-30,0.325685391707576
2015-07-31,0.329300621022233
2015-08-01,0.315388184973484
2015-08-02,0.223454417707588
2015-08-03,0.249405475257858
2015-08-04,0.2317699274895
2015-08-05,0.220221499318403
2015-08-06,0.247774208566778
2015-08-07,0.275270237698743
2015-08-08,0.284158877738592
2015-08-09,0.328753638704623
2015-08-10,0.250011372037199
2015-08-11,0.281944792805581
2015-08-12,0.319273433104884
2015-08-13,0.337552611469747
2015-08-14,0.663320330869331
2015-08-15,0.849627103112491
2015-08-16,0.373962797586279
2015-08-17,0.566499682163656
2015-08-18,0.338336867457917
2015-08-19,0.342503493737173
2015-08-20,0.433222577574072
2015-08-21,0.415617691112108
2015-08-22,0.368457829373459
2015-08-23,0.387205091341888
2015-08-24,0.439709133989745
2015-08-25,0.563277404373224
2015-08-26,0.494462380422945
2015-08-27,0.525994821509051
2015-08-28,0.447349770547586
2015-08-29,0.463773890504944
2015-08-30,0.437666643006377
2015-08-31,0.432573751549089
2015-09-01,0.514465196186083
2015-09-02,0.484970550908933
2015-09-03,0.340960913355456
2015-09-04,0.348344260229313
2015-09-05,0.291576253297393
2015-09-06,0.472991344376346
2015-09-07,0.350271644964395
2015-09-08,0.371116578949496
2015-09-09,0.404547104629123
2015-09-10,0.424057021144528
2015-09-11,0.340932139867422
2015-09-12,0.40681122143864
2015-09-13,0.322551071816739
2015-09-14,0.412258703646891
2015-09-15,0.308508274285756
2015-09-16,0.298775674013989
2015-09-17,0.263745931593812
2015-09-18,0.30884906326542
2015-09-19,0.292729193541364
2015-09-20,0.237581013983776
2015-09-21,0.226409015970936
2015-09-22,0.351538844438923
2015-09-23,0.335643607867462
2015-09-24,0.243893260674599
2015-09-25,0.274910376537717
2015-09-26,0.275564603618113
2015-09-27,0.242205812051289
2015-09-28,0.344880469100933
2015-09-29,0.346042126247148
2015-09-30,0.350754238845744
2015-10-01,0.334381992253542
2015-10-02,0.340533543895202
2015-10-03,0.251070545046637
2015-10-04,0.224434209807889
2015-10-05,0.31294070329078
2015-10-06,0.300814310071147
2015-10-07,0.299447044011837
2015-10-08,0.299487678257409
2015-10-09,0.285893278828134
2015-10-10,0.221694812636743
2015-10-11,0.197931262789215
2015-10-12,0.269084440584464
2015-10-13,0.206266734504775
2015-10-14,0.274540217657771
2015-10-15,0.254498885337988
2015-10-16,0.232760113336763
2015-10-17,0.214161674982063
2015-10-18,0.294631989188666
2015-10-19,0.28075502948259
2015-10-20,0.316081672027925
2015-10-21,0.310966502978094
2015-10-22,0.237559471580509
2015-10-23,0.248984907120864
2015-10-24,0.26349350644251
2015-10-25,0.199604633383197
2015-10-26,0.379620432544043
2015-10-27,0.207195075948323
2015-10-28,0.180093541104864
2015-10-29,0.241957739976028
2015-10-30,0.201086963802885
2015-10-31,0.179909015645851
2015-11-01,0.175147631878237
2015-11-02,0.254155904445313
2015-11-03,0.186871786860593
2015-11-04,0.188483488308557
2015-11-05,0.23626867331776
2015-11-06,0.170248402384113
2015-11-07,0.165151221087611
2015-11-08,0.205955288718673
2015-11-09,0.205795558809504
2015-11-10,0.3355805029464
2015-11-11,0.294472567043101
2015-11-12,0.313562301852795
2015-11-13,0.339158723026504
2015-11-14,0.563335219964221
2015-11-15,0.52511677556646
2015-11-16,0.362785657796625
2015-11-17,0.314038039920757
2015-11-18,0.297620218441498
2015-11-19,0.259025035942846
2015-11-20,0.242656591658056
2015-11-21,0.307592526067457
2015-11-22,0.257935457328014
2015-11-23,0.23577542848228
2015-11-24,0.267572001918428
2015-11-25,0.261071167568351
2015-11-26,0.41958725088448
2015-11-27,0.286423002307837
2015-11-28,0.329354916547177
2015-11-29,0.286131861951979
2015-11-30,0.252727675792852
2015-12-01,0.260071565292101
2015-12-02,0.249211689255479
2015-12-03,0.252807081969566
2015-12-04,0.313807097827845
2015-12-05,0.277291030960204
2015-12-06,0.277752772168741
2015-12-07,0.294374514262487
2015-12-08,0.313159903839367
2015-12-09,0.326970242417359
2015-12-10,0.296262256083058
2015-12-11,0.312967339364304
2015-12-12,0.350789651805823
2015-12-13,0.247019219321743
2015-12-14,0.270266417774941
2015-12-15,0.269059747384319
2015-12-16,0.266517758538351
2015-12-17,0.248517270128226
2015-12-18,0.210342919526484
2015-12-19,0.249762385300199
2015-12-20,0.223667783459193
2015-12-21,0.214569856774804
2015-12-22,0.235806200501469
2015-12-23,0.236665406389394
2015-12-24,0.224340897768041
2015-12-25,0.269643662546369
2015-12-26,0.261431838405324
2015-12-27,0.256696054428466
2015-12-28,0.301922692546942
2015-12-29,0.228072446616316
2015-12-30,0.258688056288232
2015-12-31,0.231929405871172
2016-01-01,0.237388580727314
2016-01-02,0.261895741333055
2016-01-03,0.205907323002204
2016-01-04,0.216340436840037
2016-01-05,0.250030407800482
2016-01-06,0.217947309730781
2016-01-07,0.218696860781177
2016-01-08,0.225977278796791
2016-01-09,0.19517509667593
2016-01-10,0.202212366469507
2016-01-11,0.140773204107218
2016-01-12,0.219651873635643
2016-01-13,0.192589617668519
2016-01-14,0.160796854306522
2016-01-15,0.178629390011358
2016-01-16,0.241650401170771
2016-01-17,0.184462600495413
2016-01-18,0.226315980772574
2016-01-19,0.177823618385751
2016-01-20,0.15236878087841
2016-01-21,0.141698911370597
2016-01-22,0.198937404865157
2016-01-23,0.172829938455484
2016-01-24,0.178854736236022
2016-01-25,0.227168615482617
2016-01-26,0.211952650153059
2016-01-27,0.192716602163365
2016-01-28,0.262210959672215
2016-01-29,0.212699754454595
2016-01-30,0.275768079802069
2016-01-31,0.227577771882038
2016-02-01,0.263204815162314
2016-02-02,0.236233990131836
2016-02-03,0.316371203862018
2016-02-04,0.324878793468884
2016-02-05,0.499719545929359
2016-02-06,0.220103907387517
2016-02-07,0.239711341532366
2016-02-08,0.32492636164523
2016-02-09,0.263756779594438
2016-02-10,0.277141614885308
2016-02-11,0.2762602384138
2016-02-12,0.290686886988453
2016-02-13,0.328399765137498
2016-02-14,0.32191256885219
2016-02-15,0.449254102430118
2016-02-16,0.2562910423469
2016-02-17,0.287438793251734
2016-02-18,0.285369984158337
2016-02-19,0.326825077591345
2016-02-20,0.338281823441582
2016-02-21,0.337176106352102
2016-02-22,0.334365968865439
2016-02-23,0.371213585924156
2016-02-24,0.379089969073043
2016-02-25,0.323445193158155
2016-02-26,0.308018890896074
2016-02-27,0.278083021278458
2016-02-28,0.261540850363867
2016-02-29,0.250498287657749
2016-03-01,0.353326433587708
2016-03-02,0.266008885777788
2016-03-03,0.223420838147482
2016-03-04,0.230447297699425
2016-03-05,0.246154910836552
2016-03-06,0.323211968114581
2016-03-07,0.336639532367847
2016-03-08,0.311309096461925
2016-03-09,0.27207897490396
2016-03-10,0.266535723186535
2016-03-11,0.411838312409757
2016-03-12,0.248605412357102
2016-03-13,0.22261541642107
2016-03-14,0.224446816106793
2016-03-15,0.307199017098843
2016-03-16,0.302292361580387
2016-03-17,0.327480915239157
2016-03-18,0.30301427415512
2016-03-19,0.291083027163528
2016-03-20,0.304186946501439
2016-03-21,0.302107593629705
2016-03-22,0.278167159822301
2016-03-23,0.258687184273516
2016-03-24,0.308835222236428
2016-03-25,0.339222306388595
2016-03-26,0.211457257185596
2016-03-27,0.224254088709405
2016-03-28,0.248479187612535
2016-03-29,0.238445971023741
2016-03-30,0.209718400649362
2016-03-31,0.259813606985036
2016-04-01,0.22408545251985
2016-04-02,0.255020943265181
2016-04-03,0.246757797386282
2016-04-04,0.236772250061593
2016-04-05,0.22816644154068
2016-04-06,0.21560590894167
2016-04-07,0.265488754121489
2016-04-08,0.200560436862659
2016-04-09,0.222685274035271
2016-04-10,0.177551879927195
2016-04-11,0.241931873375385
2016-04-12,0.203653337775879
2016-04-13,0.217736446233818
2016-04-14,0.375533930640924
2016-04-15,0.218335947224808
2016-04-16,0.234577505347023
2016-04-17,0.265035509863703
2016-04-18,0.219662273823848
2016-04-19,0.215488929974982
2016-04-20,0.25355093868133
2016-04-21,0.243761254484891
2016-04-22,0.209049655551187
2016-04-23,0.205725628844149
2016-04-24,0.187734522120173
2016-04-25,0.172679213405069
2016-04-26,0.155377242329917
2016-04-27,0.182811481797786
2016-04-28,0.1310286786371
2016-04-29,0.178926971274799
2016-04-30,0.207224080649243
2016-05-01,0.164725586959077
2016-05-02,0.133319100549981
2016-05-03,0.182158397243121
2016-05-04,0.170845711063608
2016-05-05,0.243645815246478
2016-05-06,0.251212228019091
2016-05-07,0.278533050163372
2016-05-08,0.262932328897953
2016-05-09,0.193810146638851
2016-05-10,0.207546583467964
2016-05-11,0.227026357961193
2016-05-12,0.225833460643189
2016-05-13,0.219923764032801
2016-05-14,0.205863615643889
2016-05-15,0.14292976876389
2016-05-16,0.137246750674186
2016-05-17,0.137424701856864
2016-05-18,0.134736988190563
2016-05-19,0.140069022275441
2016-05-20,0.135701575337081
2016-05-21,0.125224274153023
2016-05-22,0.145709861587509
2016-05-23,0.13634313994317
2016-05-24,0.134773185765008
2016-05-25,0.132665776231111
2016-05-26,0.0970741828783388
2016-05-27,0.122824932582624
2016-05-28,0.187588090079107
2016-05-29,0.167788411550336
2016-05-30,0.173068221575193
2016-05-31,0.184826713910458
2016-06-01,0.167067383878391
2016-06-02,0.147337395880072
2016-06-03,0.141668762209267
2016-06-04,0.153521613795489
2016-06-05,0.08414849116525
2016-06-06,0.148181451644649
2016-06-07,0.122962356177099
2016-06-08,0.18788866207397
2016-06-09,0.134268554448212
2016-06-10,0.0937789517244055
2016-06-11,0.101605566624263
2016-06-12,0.079048824025947
2016-06-13,0.120163505490737
2016-06-14,0.203644658044183
2016-06-15,0.136666364273704
2016-06-16,0.149532019154608
2016-06-17,0.136099882598592
2016-06-18,0.0917767638147362
2016-06-19,0.131122478718781
2016-06-20,0.0938179297887653
2016-06-21,0.0998836949491773
2016-06-22,0.128953135954525
2016-06-23,0.121371304142262
2016-06-24,0.160698030854279
2016-06-25,0.121479682139146
2016-06-26,0.125871018339902
2016-06-27,0.176004568434557
2016-06-28,0.161822339330526
2016-06-29,0.154355163091464
2016-06-30,0.173044292668345
2016-07-01,0.167785899308936
2016-07-02,0.146218535168596
2016-07-03,0.214256156726769
2016-07-04,0.216115676087439
2016-07-05,0.229789466986859
2016-07-06,0.2438306104652
2016-07-07,0.303973499665681
2016-07-08,0.30519248185065
2016-07-09,0.281332218541642
2016-07-10,0.252797210349512
2016-07-11,0.266809442024094
2016-07-12,0.176467726009742
2016-07-13,0.250108118178461
2016-07-14,0.233787855970454
2016-07-15,0.262324965830671
2016-07-16,0.267383952775619
2016-07-17,0.272732895884589
2016-07-18,0.180200141741437
2016-07-19,0.231948111090479
2016-07-20,0.19778737174683
2016-07-21,0.137681007685588
2016-07-22,0.238767796749122
2016-07-23,0.205554303346772
2016-07-24,0.231372798278748
2016-07-25,0.242195902712422
2016-07-26,0.328107471466109
2016-07-27,0.290887765331927
2016-07-28,0.290449448707383
2016-07-29,0.303576229511338
2016-07-30,0.311264383764199
2016-07-31,0.342271872419812
2016-08-01,0.316004460884668
2016-08-02,0.312726677254041
2016-08-03,0.376147946761309
2016-08-04,0.386029268693774
2016-08-05,0.337983358915072
2016-08-06,0.294565478385703
2016-08-07,0.35257203471744
2016-08-08,0.276930835076429
2016-08-09,0.351564454564357
2016-08-10,0.36245714860201
2016-08-11,0.300815183224271
2016-08-12,0.367038552525636
2016-08-13,0.344928018750197
2016-08-14,0.399833940820881
2016-08-15,0.348731896251403
2016-08-16,0.350623732082753
2016-08-17,0.344018576866089
2016-08-18,0.258413020021556
2016-08-19,0.234346415071466
2016-08-20,0.253535785267397
2016-08-21,0.308490248630363
2016-08-22,0.270225173886692
2016-08-23,0.278684131280483
2016-08-24,0.249192775150724
2016-08-25,0.394458383791776
2016-08-26,0.257850196366504
2016-08-27,0.201850221423537
2016-08-28,0.230078548780724
2016-08-29,0.177801821714891
2016-08-30,0.207848831862889
2016-08-31,0.192370575770234
2016-09-01,0.231110686566015
2016-09-02,0.18224726804188
2016-09-03,0.16370132457545
2016-09-04,0.168425727839354
2016-09-05,0.162070938895801
2016-09-06,0.152803582561053
2016-09-07,0.164069955875747
2016-09-08,0.162615994215731
2016-09-09,0.154945020981797
2016-09-10,0.159449108715677
2016-09-11,0.158085954179812
2016-09-12,0.138908164351188
2016-09-13,0.15425532741013
2016-09-14,0.146557749140143
2016-09-15,0.167561566840802
2016-09-16,0.178825211520518
2016-09-17,0.161750416605915
2016-09-18,0.184941930052902
2016-09-19,0.161367928718878
2016-09-20,0.172811945852782
2016-09-21,0.181801369653229
2016-09-22,0.175456931985207
2016-09-23,0.202314010403028
2016-09-24,0.190431088986779
2016-09-25,0.15423584197631
2016-09-26,0.211439957669711
2016-09-27,0.164222031149132
2016-09-28,0.145920923504721
2016-09-29,0.139524431105158
2016-09-30,0.13271774405787
2016-10-01,0.172106590009701
2016-10-02,0.142383131605128
2016-10-03,0.124078383385647
2016-10-04,0.298154985436066
2016-10-05,0.295086638971625
2016-10-06,0.349804761355826
2016-10-07,0.333200106534288
2016-10-08,0.285676019287678
2016-10-09,0.255563097665367
2016-10-10,0.280461607221227
2016-10-11,0.28971517418322
2016-10-12,0.201317872560414
2016-10-13,0.202525807734317
2016-10-14,0.229900303783233
2016-10-15,0.159495560671822
2016-10-16,0.107918240596509
2016-10-17,0.125629595631799
2016-10-18,0.157065339643538
2016-10-19,0.152564710470966
2016-10-20,0.109605703166218
2016-10-21,0.141828309373931
2016-10-22,0.175816816834946
2016-10-23,0.220350949121773
2016-10-24,0.146579658896567
2016-10-25,0.285321280800129
2016-10-26,0.273248794215528
2016-10-27,0.234632761478657
2016-10-28,0.294166015264145
2016-10-29,0.227069508216623
2016-10-30,0.1907730380919
2016-10-31,0.210615657863441
2016-11-01,0.312379109351699
2016-11-02,0.273012693643262
2016-11-03,0.252726150621855
2016-11-04,0.388311992768306
2016-11-05,0.335735895389
2016-11-06,0.26379564401156
2016-11-07,0.426415958933964
2016-11-08,0.27442305023625
2016-11-09,0.425509029614778
2016-11-10,0.482503341494175
2016-11-11,0.526898388780613
2016-11-12,0.255411746190317
2016-11-13,0.324213162707796
2016-11-14,0.25445429668498
2016-11-15,0.221741480570346
2016-11-16,0.201346371076879
2016-11-17,0.27309534617115
2016-11-18,0.23155427170293
2016-11-19,0.235557428428364
2016-11-20,0.265923726620333
2016-11-21,0.159537078846551
2016-11-22,0.174780734426221
2016-11-23,0.207184280083927
2016-11-24,0.196664719104821
2016-11-25,0.217443864831007
2016-11-26,0.163973057110194
2016-11-27,0.187328346919998
2016-11-28,0.219623443023312
2016-11-29,0.580289978683574
2016-11-30,0.238420906197841
2016-12-01,0.234765254353107
2016-12-02,0.250408859035844
2016-12-03,0.250556492789901
2016-12-04,0.233514133604076
2016-12-05,0.226012814732179
2016-12-06,0.307829574025902
2016-12-07,0.197572294087714
2016-12-08,0.256422450049951
2016-12-09,0.253389279857059
2016-12-10,0.255368475343779
2016-12-11,0.299270600069221
2016-12-12,0.312952312929368
2016-12-13,0.297615286529246
2016-12-14,0.281969122724457
2016-12-15,0.205191460650436
2016-12-16,0.266637325773497
2016-12-17,0.161412803929658
2016-12-18,0.164052448359143
2016-12-19,0.172437928043221
2016-12-20,0.191146234534962
2016-12-21,0.249583821710178
2016-12-22,0.175520970290198
2016-12-23,0.225884080486396
2016-12-24,0.253963532037415
2016-12-25,0.213353972461696
2016-12-26,0.197521799547775
2016-12-27,0.175901238279839
2016-12-28,0.170985171876217
2016-12-29,0.190489533392604
2016-12-30,0.224132638365442
2016-12-31,0.210539704147044
2017-01-01,0.175780550346668
2017-01-02,0.198958024587474
2017-01-03,0.181645970360562
2017-01-04,0.247513966212231
2017-01-05,0.234655271254727
2017-01-06,0.272623631959833
2017-01-07,0.28715954245415
2017-01-08,0.167207627921526
2017-01-09,0.247805629980077
2017-01-10,0.186935171530225
2017-01-11,0.279910986864139
2017-01-12,0.286252940718198
2017-01-13,0.24025445875866
2017-01-14,0.268528284667419
2017-01-15,0.27132323778726
2017-01-16,0.148152154267899
2017-01-17,0.215405131086927
2017-01-18,0.25423857425218
2017-01-19,0.210414546755469
2017-01-20,0.276222744826847
2017-01-21,0.293177493620794
2017-01-22,0.270745885755077
2017-01-23,0.267555733026855
2017-01-24,0.2928229626504
2017-01-25,0.271291672174346
2017-01-26,0.284339711468049
2017-01-27,0.25962818160292
2017-01-28,0.270894694318044
2017-01-29,0.233307081363652
2017-01-30,0.263229813417108
2017-01-31,0.305255543412105
2017-02-01,0.290076877435027
2017-02-02,0.300963846442789
2017-02-03,0.238401588289966
2017-02-04,0.279834521824325
2017-02-05,0.285655153793832
2017-02-06,0.265503538766348
2017-02-07,0.178741170381672
2017-02-08,0.208341372646436
2017-02-09,0.235381513473918
2017-02-10,0.348762354775596
2017-02-11,0.336518893427387
2017-02-12,0.317910696248996
2017-02-13,0.350576750232031
2017-02-14,0.356058184816113
2017-02-15,0.271936557797557
2017-02-16,0.235000614412582
2017-02-17,0.30493633404107
2017-02-18,0.2959214352344
2017-02-19,0.238493318361179
2017-02-20,0.299998123951533
2017-02-21,0.212642815753684
2017-02-22,0.206597748198645
2017-02-23,0.290719827650848
2017-02-24,0.284071290496887
2017-02-25,0.249413662392635
2017-02-26,0.245369827776296
2017-02-27,0.297333028012372
2017-02-28,0.266685258758609
2017-03-01,0.351748461706193
2017-03-02,0.320483241904689
2017-03-03,0.325118129785791
2017-03-04,0.333906634024603
2017-03-05,0.298203248530647
2017-03-06,0.373873039406893
2017-03-07,0.354608827685932
2017-03-08,0.30120644293479
2017-03-09,0.279789113402709
2017-03-10,0.255036531333269
2017-03-11,0.262595118616454
2017-03-12,0.302742458141056
2017-03-13,0.338804193798021
2017-03-14,0.320038445021126
2017-03-15,0.222499005927414
2017-03-16,0.213361483906638
2017-03-17,0.288153792616511
2017-03-18,0.293340273086411
2017-03-19,0.254411268515266
2017-03-20,0.352345044970908
2017-03-21,0.238130158077898
2017-03-22,0.323567358117324
2017-03-23,0.305617118555448
2017-03-24,0.277116947713897
2017-03-25,0.275020419494501
2017-03-26,0.192163008179546
2017-03-27,0.270986532474063
2017-03-28,0.282742394452134
2017-03-29,0.239629196093416
2017-03-30,0.309555835802607
2017-03-31,0.288181610779187
2017-04-01,0.425704322128607
2017-04-02,0.411086396457778
2017-04-03,0.388443031380073
2017-04-04,0.290161981144919
2017-04-05,0.367179182235997
2017-04-06,0.237957465954975
2017-04-07,0.225744340655349
2017-04-08,0.236236722779549
2017-04-09,0.313164417556321
2017-04-10,0.263810760880468
2017-04-11,0.310528761215965
2017-04-12,0.291724382249601
2017-04-13,0.262430455038002
2017-04-14,0.343750507327555
2017-04-15,0.341591597116355
2017-04-16,0.265097658483802
2017-04-17,0.345217511588611
2017-04-18,0.257271152333705
2017-04-19,0.241561110236443
2017-04-20,0.284388330492112
2017-04-21,0.297403479763532
2017-04-22,0.287162109377903
2017-04-23,0.288154716596747
2017-04-24,0.279799008404875
2017-04-25,0.288597045997578
2017-04-26,0.284596399322731
2017-04-27,0.267205819643815
2017-04-28,0.292292788055338
2017-04-29,0.329888172012138
2017-04-30,0.283170419282914
2017-05-01,0.336401767598344
2017-05-02,0.299081521343753
2017-05-03,0.339620066196916
2017-05-04,0.363160770031611
2017-05-05,0.388264206752917
2017-05-06,0.463293403995005
2017-05-07,0.32453462042776
2017-05-08,0.330259183382341
2017-05-09,0.393509172825131
2017-05-10,0.446898320829858
2017-05-11,0.48541733094317
2017-05-12,0.420508318175989
2017-05-13,0.447930486763215
2017-05-14,0.443217915719204
2017-05-15,0.42890574189062
2017-05-16,0.418088949792627
2017-05-17,0.426642770971933
2017-05-18,0.389516124707873
2017-05-19,0.387342135999686
2017-05-20,0.344268243878371
2017-05-21,0.799655468221661
2017-05-22,0.680121205787619
2017-05-23,0.521064685911442
2017-05-24,0.435202240066122
2017-05-25,0.496144370138271
2017-05-26,0.508235270077503
2017-05-27,0.654737399683105
2017-05-28,0.677019858013743
2017-05-29,0.590810139769854
2017-05-30,0.572836587880423
2017-05-31,0.599595749553496
2017-06-01,0.466178869741404
2017-06-02,0.572354396440046
2017-06-03,0.589520338841641
2017-06-04,0.63723663568476
2017-06-05,0.441842312831301
2017-06-06,0.468007073881617
2017-06-07,0.53096973588582
2017-06-08,0.431534433989611
2017-06-09,0.487532536006234
2017-06-10,0.569828358167544
2017-06-11,0.453256857854804
2017-06-12,0.592033028538632
2017-06-13,0.587512238246395
2017-06-14,0.592068242945351
2017-06-15,0.657130660126059
2017-06-16,0.796008788323343
2017-06-17,0.68003539687924
2017-06-18,0.783521948844452
2017-06-19,0.825547525966431
2017-06-20,0.692027527910214
2017-06-21,0.650754526937899
2017-06-22,0.674847982169475
2017-06-23,0.797815685686068
2017-06-24,0.693535954725658
2017-06-25,0.686285558934093
2017-06-26,0.693903305435211
2017-06-27,0.700270731221272
2017-06-28,0.651108224717966
2017-06-29,0.711521798580941
2017-06-30,0.767320067241597
2017-07-01,0.747168507523962
2017-07-02,0.710030406151339
2017-07-03,0.731562555580272
2017-07-04,0.79403932541705
2017-07-05,0.769204083389577
2017-07-06,0.829676979915397
2017-07-07,0.662831962735984
2017-07-08,0.691199394244421
2017-07-09,0.885047147255936
2017-07-10,0.906291122257203
2017-07-11,0.6706580113993
2017-07-12,0.807480831104322
2017-07-13,0.687293762099394
2017-07-14,0.793014500902703
2017-07-15,0.770817816057559
2017-07-16,0.833300197909083
2017-07-17,0.975213669955013
2017-07-18,0.960053093518191
2017-07-19,0.830503040232262
2017-07-20,0.903788633238242
2017-07-21,0.861265612079956
2017-07-22,0.871641587418181
2017-07-23,0.822594465539455
2017-07-24,0.783892754762366
2017-07-25,0.748255183224216
2017-07-26,0.80325562928848
2017-07-27,0.702847749858213
2017-07-28,0.681215688371687
2017-07-29,0.753328135590461
2017-07-30,0.791728660555436
2017-07-31,0.7359412331054
2017-08-01,0.768779279475778
2017-08-02,0.731511999015492
2017-08-03,0.759610571823802
2017-08-04,0.746940117375264
2017-08-05,0.76944072274176
2017-08-06,0.780005947272415
2017-08-07,0.788096523264993
2017-08-08,0.723770672733807
2017-08-09,0.798239631146423
2017-08-10,0.760066932121969
2017-08-11,0.868813516713581
2017-08-12,0.806032117652665
2017-08-13,0.791614965844497
2017-08-14,0.838740460414396
2017-08-15,0.804925031191828
2017-08-16,0.80196772188131
2017-08-17,0.791691805080655
2017-08-18,0.866640902833728
2017-08-19,0.795930349519813
2017-08-20,0.848338191222623
