date,quantile
2015-09-17,0.160781049269716
2015-09-18,0.173797020853495
2015-09-19,0.231255085385264
2015-09-20,0.147200220011108
2015-09-21,0.169820381402066
2015-09-22,0.214105790395066
2015-09-23,0.25634914913792
2015-09-24,0.161681922314394
2015-09-25,0.184715436519264
2015-09-26,0.236943891836882
2015-09-27,0.183506162232464
2015-09-28,0.243362440365219
2015-09-29,0.213513654375097
2015-09-30,0.271169511670441
2015-10-01,0.222990838674692
2015-10-02,0.234057537028632
2015-10-03,0.185326030265521
2015-10-04,0.174403118004868
2015-10-05,0.180457639770822
2015-10-06,0.171016832370621
2015-10-07,0.176574224471287
2015-10-08,0.210210647742278
2015-10-09,0.199186122805195
2015-10-10,0.151388971882032
2015-10-11,0.140863761211019
2015-10-12,0.147173545401988
2015-10-13,0.137146887725652
2015-10-14,0.12757236238811
2015-10-15,0.10152006988212
2015-10-16,0.0931220193953147
2015-10-17,0.136488829148595
2015-10-18,0.158097209181052
2015-10-19,0.18340982411797
2015-10-20,0.262609467696479
2015-10-21,0.154991825476039
2015-10-22,0.0912461905144497
2015-10-23,0.129962707035352
2015-10-24,0.178015834436498
2015-10-25,0.124878072399775
2015-10-26,0.161274530154676
2015-10-27,0.166049079678516
2015-10-28,0.121693420991036
2015-10-29,0.166204891847221
2015-10-30,0.138294064916548
2015-10-31,0.110165492935424
2015-11-01,0.112765302262537
2015-11-02,0.130750865535721
2015-11-03,0.148504636805793
2015-11-04,0.112018486043875
2015-11-05,0.0979672552968675
2015-11-06,0.133379146137067
2015-11-07,0.112633900712787
2015-11-08,0.138596584146487
2015-11-09,0.167193502064596
2015-11-10,0.196354148319249
2015-11-11,0.246870081046722
2015-11-12,0.225709719454648
2015-11-13,0.239066897661045
2015-11-14,0.279035496564539
2015-11-15,0.258210776247643
2015-11-16,0.243262282711409
2015-11-17,0.180589798163678
2015-11-18,0.151138501330556
2015-11-19,0.166911349736899
2015-11-20,0.123015178349868
2015-11-21,0.158990099794034
2015-11-22,0.170485896117488
2015-11-23,0.109805207053162
2015-11-24,0.149333991402891
2015-11-25,0.151369252676593
2015-11-26,0.196180791525986
2015-11-27,0.213130894486329
2015-11-28,0.184434504052076
2015-11-29,0.224560750516713
2015-11-30,0.112239572054835
2015-12-01,0.15428317067003
2015-12-02,0.181153523989111
2015-12-03,0.171408610779464
2015-12-04,0.160284991949398
2015-12-05,0.147615177705508
2015-12-06,0.158308266666024
2015-12-07,0.134593456100133
2015-12-08,0.203719926992186
2015-12-09,0.229474486001367
2015-12-10,0.232142464787875
2015-12-11,0.218701160529124
2015-12-12,0.20363163123906
2015-12-13,0.195734161660339
2015-12-14,0.201799773960813
2015-12-15,0.191371011136255
2015-12-16,0.20595214020057
2015-12-17,0.169401104448687
2015-12-18,0.160937146727303
2015-12-19,0.150480292051732
2015-12-20,0.145200218596469
2015-12-21,0.187086264752033
2015-12-22,0.166843301264021
2015-12-23,0.1191521002759
2015-12-24,0.152230216110256
2015-12-25,0.189160602385687
2015-12-26,0.236835488835777
2015-12-27,0.231007515623983
2015-12-28,0.215501243463291
2015-12-29,0.188280317561807
2015-12-30,0.185067411162734
2015-12-31,0.20571784244064
2016-01-01,0.213876165712894
2016-01-02,0.166760387125952
2016-01-03,0.172989877316773
2016-01-04,0.161762635668317
2016-01-05,0.141512775578913
2016-01-06,0.160046122490564
2016-01-07,0.192448871519097
2016-01-08,0.200152528910531
2016-01-09,0.137407976701981
2016-01-10,0.16215117287417
2016-01-11,0.0971237509728549
2016-01-12,0.166937030682393
2016-01-13,0.13195945429019
2016-01-14,0.122479359833192
2016-01-15,0.132490309620542
2016-01-16,0.178941784805841
2016-01-17,0.106988824776033
2016-01-18,0.158888702262507
2016-01-19,0.148389817133923
2016-01-20,0.122651968805733
2016-01-21,0.105618159687596
2016-01-22,0.160255626067119
2016-01-23,0.0883720526569201
2016-01-24,0.108462283588216
2016-01-25,0.160435580394252
2016-01-26,0.158984214273609
2016-01-27,0.16842210706258
2016-01-28,0.214372176771506
2016-01-29,0.170423785794554
2016-01-30,0.176477047462468
2016-01-31,0.190321355183112
2016-02-01,0.199327603170101
2016-02-02,0.182285911825658
2016-02-03,0.197564769164491
2016-02-04,0.221301407257666
2016-02-05,0.254926252306053
2016-02-06,0.196165501933225
2016-02-07,0.204514622766719
2016-02-08,0.205790738187981
2016-02-09,0.216613710038359
2016-02-10,0.187890765608649
2016-02-11,0.245197107360673
2016-02-12,0.22590711314078
2016-02-13,0.237159742902078
2016-02-14,0.24275153024938
2016-02-15,0.254555708213663
2016-02-16,0.180788579326713
2016-02-17,0.181780922292549
2016-02-18,0.162747220068631
2016-02-19,0.176151429276177
2016-02-20,0.191728132791211
2016-02-21,0.203337971598429
2016-02-22,0.232745143350859
2016-02-23,0.285006134728814
2016-02-24,0.249380227417597
2016-02-25,0.212188559847318
2016-02-26,0.187725036515124
2016-02-27,0.166928155401011
2016-02-28,0.150424001973158
2016-02-29,0.166895838108921
2016-03-01,0.168006925559312
2016-03-02,0.161978269634207
2016-03-03,0.172089574853035
2016-03-04,0.184512652926077
2016-03-05,0.165423245783384
2016-03-06,0.270380675178202
2016-03-07,0.19990135926804
2016-03-08,0.211486809200824
2016-03-09,0.222375987373942
2016-03-10,0.206306004220665
2016-03-11,0.199795992844889
2016-03-12,0.173970031570838
2016-03-13,0.165154355287173
2016-03-14,0.192274616288857
2016-03-15,0.175581481292642
2016-03-16,0.162657005502758
2016-03-17,0.188098068639435
2016-03-18,0.190068989751664
2016-03-19,0.183811654138632
2016-03-20,0.229171409530382
2016-03-21,0.209020804125043
2016-03-22,0.191662994319252
2016-03-23,0.173878762957711
2016-03-24,0.14955743172875
2016-03-25,0.230497616064024
2016-03-26,0.182782908493566
2016-03-27,0.202886857059424
2016-03-28,0.188292870802233
2016-03-29,0.198354757810267
2016-03-30,0.140214358735147
2016-03-31,0.196958843958371
2016-04-01,0.199418185143445
2016-04-02,0.196054225004438
2016-04-03,0.211732828090961
2016-04-04,0.199035717570986
2016-04-05,0.177569568224554
2016-04-06,0.192328115607675
2016-04-07,0.180646592862281
2016-04-08,0.156586074340584
2016-04-09,0.177683368740103
2016-04-10,0.131458882903095
2016-04-11,0.167771839945925
2016-04-12,0.150953926007976
2016-04-13,0.186216745373993
2016-04-14,0.189640684807239
2016-04-15,0.186948205735264
2016-04-16,0.178817776287014
2016-04-17,0.151388391623573
2016-04-18,0.138607752615954
2016-04-19,0.158906916542286
2016-04-20,0.185438584066461
2016-04-21,0.189943622474222
2016-04-22,0.18384310412453
2016-04-23,0.147966980157809
2016-04-24,0.124026407476846
2016-04-25,0.109139668995866
2016-04-26,0.110937197900917
2016-04-27,0.104358788247936
2016-04-28,0.0961593411612195
2016-04-29,0.117870409190212
2016-04-30,0.109166235144006
2016-05-01,0.106484001104223
2016-05-02,0.11144060651512
2016-05-03,0.116405689245406
2016-05-04,0.10334579010998
2016-05-05,0.144197968792552
2016-05-06,0.13769706615573
2016-05-07,0.137491299846123
2016-05-08,0.129224311099146
2016-05-09,0.130243425509793
2016-05-10,0.195918770402102
2016-05-11,0.198405072785983
2016-05-12,0.130627919943655
2016-05-13,0.130915998694931
2016-05-14,0.138936145556099
2016-05-15,0.107748632767835
2016-05-16,0.123358571079283
2016-05-17,0.114445943439228
2016-05-18,0.098914339672829
2016-05-19,0.122637842338993
2016-05-20,0.105964063439021
2016-05-21,0.098556874512114
2016-05-22,0.113533753501161
2016-05-23,0.119096383422729
2016-05-24,0.120445573615129
2016-05-25,0.113265512824263
2016-05-26,0.0763081762619019
2016-05-27,0.0876011627239421
2016-05-28,0.144255429004945
2016-05-29,0.137359548402785
2016-05-30,0.0785682219876383
2016-05-31,0.102506228051775
2016-06-01,0.117166272925302
2016-06-02,0.0816816121721931
2016-06-03,0.080435766029641
2016-06-04,0.0789481484103308
2016-06-05,0.0667169834694757
2016-06-06,0.0681791342787356
2016-06-07,0.0794619314086854
2016-06-08,0.0827773638794475
2016-06-09,0.0907692600126479
2016-06-10,0.0864766064609517
2016-06-11,0.0613567672336342
2016-06-12,0.0614132556547316
2016-06-13,0.0912259024774056
2016-06-14,0.0796834178040549
2016-06-15,0.0920564334623643
2016-06-16,0.110664894198602
2016-06-17,0.109451433628472
2016-06-18,0.0796799797214344
2016-06-19,0.0769592245647108
2016-06-20,0.0777375476218818
2016-06-21,0.0902379101153286
2016-06-22,0.09148887093863
2016-06-23,0.100101266820995
2016-06-24,0.111610444108037
2016-06-25,0.0918857949793871
2016-06-26,0.0801218910068367
2016-06-27,0.0949025940424242
2016-06-28,0.149451235400721
2016-06-29,0.130284366159432
2016-06-30,0.130414113289188
2016-07-01,0.136391425398481
2016-07-02,0.124648678688261
2016-07-03,0.139535002368216
2016-07-04,0.0733269785035164
2016-07-05,0.14718193673992
2016-07-06,0.130850370824249
2016-07-07,0.164984714615015
2016-07-08,0.194909965159636
2016-07-09,0.159803127439397
2016-07-10,0.162258820970128
2016-07-11,0.148366013706431
2016-07-12,0.133267079349827
2016-07-13,0.137266623565507
2016-07-14,0.138172616946507
2016-07-15,0.199985327020976
2016-07-16,0.194578429583714
2016-07-17,0.174677765335279
2016-07-18,0.138848610316507
2016-07-19,0.194517183371576
2016-07-20,0.149260600146738
2016-07-21,0.125439485037524
2016-07-22,0.139388854600194
2016-07-23,0.12300119898942
2016-07-24,0.125193053299802
2016-07-25,0.164213147170431
2016-07-26,0.207446940810102
2016-07-27,0.219497953637966
2016-07-28,0.234259743684551
2016-07-29,0.23183232385308
2016-07-30,0.214073621788515
2016-07-31,0.232728921693728
2016-08-01,0.203518334631826
2016-08-02,0.253915065727601
2016-08-03,0.271955956945852
2016-08-04,0.249820769257372
2016-08-05,0.279413645666235
2016-08-06,0.194216246968794
2016-08-07,0.251622218348059
2016-08-08,0.251032047214374
2016-08-09,0.208008028374236
2016-08-10,0.233919408954956
2016-08-11,0.199685968282454
2016-08-12,0.251749685119924
2016-08-13,0.25250265030262
2016-08-14,0.211641774923235
2016-08-15,0.278662326765072
2016-08-16,0.271724504624227
2016-08-17,0.245823617085854
2016-08-18,0.236852207482366
2016-08-19,0.199045018814549
2016-08-20,0.232459757257241
2016-08-21,0.255726508717023
2016-08-22,0.217338421109311
2016-08-23,0.23133145181292
2016-08-24,0.191665999343963
2016-08-25,0.231158119162959
2016-08-26,0.17163712868276
2016-08-27,0.155025117752299
2016-08-28,0.178185539003634
2016-08-29,0.149684620848685
2016-08-30,0.162555430571979
2016-08-31,0.155759432648981
2016-09-01,0.185234471523082
2016-09-02,0.152688366585245
2016-09-03,0.146397228369353
2016-09-04,0.154472246673568
2016-09-05,0.13552522027307
2016-09-06,0.140353623297023
2016-09-07,0.1400088846123
2016-09-08,0.145459187066894
2016-09-09,0.141415629860486
2016-09-10,0.122478661067734
2016-09-11,0.115920827347881
2016-09-12,0.118167205401642
2016-09-13,0.128338274933853
2016-09-14,0.113344886970297
2016-09-15,0.137670104223049
2016-09-16,0.142009974213111
2016-09-17,0.140863542186338
2016-09-18,0.134202323775819
2016-09-19,0.140876140323382
2016-09-20,0.153217871959856
2016-09-21,0.153422921010112
2016-09-22,0.143581832879001
2016-09-23,0.145555851939185
2016-09-24,0.144573715283109
2016-09-25,0.135938315584363
2016-09-26,0.126933632760357
2016-09-27,0.12133816916122
2016-09-28,0.113400462923627
2016-09-29,0.110892901475097
2016-09-30,0.108633702537013
2016-10-01,0.137930719025789
2016-10-02,0.120453811739964
2016-10-03,0.0979066115670628
2016-10-04,0.188268427287587
2016-10-05,0.159850116637397
2016-10-06,0.127563943015498
2016-10-07,0.238938074602759
2016-10-08,0.167713625242326
2016-10-09,0.143564154288968
2016-10-10,0.144257325724778
2016-10-11,0.129367902808672
2016-10-12,0.117116512142354
2016-10-13,0.135644438436457
2016-10-14,0.159032165976633
2016-10-15,0.0900368100860949
2016-10-16,0.09093376600889
2016-10-17,0.0880813943693122
2016-10-18,0.113747354262379
2016-10-19,0.104438704432858
2016-10-20,0.0969825491419637
2016-10-21,0.101025172929006
2016-10-22,0.096052535048674
2016-10-23,0.120711952596353
2016-10-24,0.0992104858027972
2016-10-25,0.198948407607566
2016-10-26,0.156860418770793
2016-10-27,0.131161849471364
2016-10-28,0.10924609211498
2016-10-29,0.105258445692705
2016-10-30,0.104525676042692
2016-10-31,0.148490786373321
2016-11-01,0.175826286017542
2016-11-02,0.202700746481409
2016-11-03,0.189551430124828
2016-11-04,0.15040500309356
2016-11-05,0.140284591067745
2016-11-06,0.151241878769046
2016-11-07,0.15202359882143
2016-11-08,0.156946044805092
2016-11-09,0.156873035671264
2016-11-10,0.195889573467282
2016-11-11,0.156210803276578
2016-11-12,0.168738643421232
2016-11-13,0.19980654724423
2016-11-14,0.162456467918047
2016-11-15,0.165747738154036
2016-11-16,0.14312539902045
2016-11-17,0.120267977208134
2016-11-18,0.146926897597348
2016-11-19,0.142536882958933
2016-11-20,0.144364335853208
2016-11-21,0.127670093878255
2016-11-22,0.125224028932933
2016-11-23,0.138942102371681
2016-11-24,0.144802212467433
2016-11-25,0.159661027335806
2016-11-26,0.121319785014732
2016-11-27,0.157789872011827
2016-11-28,0.15573761774798
2016-11-29,0.187146688537074
2016-11-30,0.165662436126439
2016-12-01,0.164905314164238
2016-12-02,0.210718003896258
2016-12-03,0.182049425983987
2016-12-04,0.176895123815627
2016-12-05,0.159157562698426
2016-12-06,0.158941174426692
2016-12-07,0.179931836314811
2016-12-08,0.185935339307074
2016-12-09,0.168218271855511
2016-12-10,0.208056655869544
2016-12-11,0.202265194965379
2016-12-12,0.193957506888448
2016-12-13,0.194944287965029
2016-12-14,0.173288151765144
2016-12-15,0.170058255472561
2016-12-16,0.168214210350083
2016-12-17,0.129706192055385
2016-12-18,0.126679619489911
2016-12-19,0.120816444253273
2016-12-20,0.124548005013012
2016-12-21,0.179929582782738
2016-12-22,0.15012360221039
2016-12-23,0.178279936469296
2016-12-24,0.17076307300297
2016-12-25,0.161816017660794
2016-12-26,0.134488225898938
2016-12-27,0.130974946660286
2016-12-28,0.147327189081793
2016-12-29,0.144906090243689
2016-12-30,0.132079702868492
2016-12-31,0.148086934418455
2017-01-01,0.133206998972715
2017-01-02,0.153242287405808
2017-01-03,0.152115277016991
2017-01-04,0.18500723094854
2017-01-05,0.141683429645852
2017-01-06,0.180708407726619
2017-01-07,0.175481829440964
2017-01-08,0.145774685018458
2017-01-09,0.165175896007244
2017-01-10,0.154169741324165
2017-01-11,0.155323460865651
2017-01-12,0.16954958999531
2017-01-13,0.198583559233306
2017-01-14,0.174011629812896
2017-01-15,0.174263368104946
2017-01-16,0.12735247115384
2017-01-17,0.167042996684482
2017-01-18,0.160986577387883
2017-01-19,0.174236194207628
2017-01-20,0.202108800624791
2017-01-21,0.181812767249159
2017-01-22,0.192877424061144
2017-01-23,0.173152805344424
2017-01-24,0.219959231202617
2017-01-25,0.176118220364648
2017-01-26,0.173465911079549
2017-01-27,0.198216397568514
2017-01-28,0.165302924205565
2017-01-29,0.146451536229811
2017-01-30,0.153473977501497
2017-01-31,0.182973019319529
2017-02-01,0.185128143900957
2017-02-02,0.214117618302108
2017-02-03,0.153234823114876
2017-02-04,0.126145238384914
2017-02-05,0.195874430516541
2017-02-06,0.130329141424048
2017-02-07,0.161392901030543
2017-02-08,0.12759642803326
2017-02-09,0.215764737193709
2017-02-10,0.249308153993236
2017-02-11,0.171085000387844
2017-02-12,0.193355042840043
2017-02-13,0.189586364003912
2017-02-14,0.203805059761044
2017-02-15,0.156785152627405
2017-02-16,0.16297290539936
2017-02-17,0.172586895445049
2017-02-18,0.14022065292996
2017-02-19,0.20050782192503
2017-02-20,0.170157414251399
2017-02-21,0.159694733947768
2017-02-22,0.17756016339719
2017-02-23,0.17841526716495
2017-02-24,0.228092842301031
2017-02-25,0.230943761148707
2017-02-26,0.190730985402278
2017-02-27,0.180023986645896
2017-02-28,0.161058249464193
2017-03-01,0.202432500928344
2017-03-02,0.134688590433781
2017-03-03,0.201143455223297
2017-03-04,0.21603447434543
2017-03-05,0.18251201723281
2017-03-06,0.233847012083934
2017-03-07,0.194778552143648
2017-03-08,0.203280657941662
2017-03-09,0.234072407552673
2017-03-10,0.178477092202117
2017-03-11,0.167391174582481
2017-03-12,0.185387728135078
2017-03-13,0.213200667193524
2017-03-14,0.196428800457029
2017-03-15,0.141680578746503
2017-03-16,0.128547054151036
2017-03-17,0.176429976077843
2017-03-18,0.205441588470487
2017-03-19,0.178609518615164
2017-03-20,0.242002892795914
2017-03-21,0.18370633280556
2017-03-22,0.276814391115236
2017-03-23,0.18346466866885
2017-03-24,0.249209411681184
2017-03-25,0.194053598570277
2017-03-26,0.174338774989973
2017-03-27,0.176226875491656
2017-03-28,0.184759360668737
2017-03-29,0.172293335067901
2017-03-30,0.162047734501403
2017-03-31,0.196330806695397
2017-04-01,0.220236608923028
2017-04-02,0.205190171941353
2017-04-03,0.237248589792249
2017-04-04,0.174872989549159
2017-04-05,0.165785070118763
2017-04-06,0.186115659182617
2017-04-07,0.192055470878353
2017-04-08,0.192100134366574
2017-04-09,0.261277231885533
2017-04-10,0.186256984632793
2017-04-11,0.244292893982005
2017-04-12,0.263670785809632
2017-04-13,0.206367026172553
2017-04-14,0.241804089434078
2017-04-15,0.252128235434119
2017-04-16,0.229897973674477
2017-04-17,0.227429429631474
2017-04-18,0.242488082348577
2017-04-19,0.179988284977488
2017-04-20,0.238272399370029
2017-04-21,0.25286549637847
2017-04-22,0.259070766028091
2017-04-23,0.248767324836836
2017-04-24,0.23788381808957
2017-04-25,0.244503603794118
2017-04-26,0.239802363946
2017-04-27,0.214689041718326
2017-04-28,0.248739308481075
2017-04-29,0.248484178027145
2017-04-30,0.239671954346208
2017-05-01,0.232646975287548
2017-05-02,0.23476220694294
2017-05-03,0.231067991401162
2017-05-04,0.219774695669896
2017-05-05,0.247549202877541
2017-05-06,0.242596815687807
2017-05-07,0.245937896084394
2017-05-08,0.278990158530618
2017-05-09,0.273390575946092
2017-05-10,0.278890797758075
2017-05-11,0.32032218048652
2017-05-12,0.35231645771184
2017-05-13,0.401813732757644
2017-05-14,0.364565814741206
2017-05-15,0.287060144776303
2017-05-16,0.233984548725356
2017-05-17,0.315003909170309
2017-05-18,0.291528438978969
2017-05-19,0.317339498594417
2017-05-20,0.277053415281659
2017-05-21,0.326266057743885
2017-05-22,0.40876249006869
2017-05-23,0.418442428238862
2017-05-24,0.383572979959092
2017-05-25,0.354027209294277
2017-05-26,0.450068793171541
2017-05-27,0.515901037576767
2017-05-28,0.486633899203039
2017-05-29,0.357075698014816
2017-05-30,0.515992268094004
2017-05-31,0.442351861459066
2017-06-01,0.346649961082382
2017-06-02,0.364714183895441
2017-06-03,0.376718647606539
2017-06-04,0.384481872700064
2017-06-05,0.402586331484278
2017-06-06,0.381360103024746
2017-06-07,0.35939208508888
2017-06-08,0.34945975977422
2017-06-09,0.382479091361788
2017-06-10,0.402451257018023
2017-06-11,0.379181037307784
2017-06-12,0.398043581445748
2017-06-13,0.386052270363837
2017-06-14,0.438721881270316
2017-06-15,0.446761503802701
2017-06-16,0.451319184858068
2017-06-17,0.481493392027154
2017-06-18,0.415407135710819
2017-06-19,0.50212089657423
2017-06-20,0.542728415213099
2017-06-21,0.575041115252441
2017-06-22,0.495508400038825
2017-06-23,0.482083820016734
2017-06-24,0.570703572421065
2017-06-25,0.563344823050116
2017-06-26,0.522498773411754
2017-06-27,0.521067241535423
2017-06-28,0.525035242738703
2017-06-29,0.587208168203181
2017-06-30,0.555203099036584
2017-07-01,0.556026940526023
2017-07-02,0.543297647428135
2017-07-03,0.53528207048975
2017-07-04,0.560505955667815
2017-07-05,0.582303530751574
2017-07-06,0.585775723034065
2017-07-07,0.605082177025695
2017-07-08,0.649501523284642
2017-07-09,0.649752801758805
2017-07-10,0.657646286867238
2017-07-11,0.574947418841523
2017-07-12,0.575064218081105
2017-07-13,0.57189185973598
2017-07-14,0.540386411277508
2017-07-15,0.602752296869361
2017-07-16,0.536694437697855
2017-07-17,0.651176655832507
2017-07-18,0.681606339149218
2017-07-19,0.670054608706137
2017-07-20,0.63576288938922
2017-07-21,0.630306487489836
2017-07-22,0.712449585005123
2017-07-23,0.726109252400175
2017-07-24,0.691692101162412
2017-07-25,0.668774172109086
2017-07-26,0.649439723811312
2017-07-27,0.640606976430482
2017-07-28,0.607502164878402
2017-07-29,0.680822554919778
2017-07-30,0.58291243918789
2017-07-31,0.611690752497344
2017-08-01,0.605271510724105
2017-08-02,0.559362570989499
2017-08-03,0.592883353462511
2017-08-04,0.623528755491127
2017-08-05,0.712124902602528
2017-08-06,0.690291484237623
2017-08-07,0.706026074763105
2017-08-08,0.673625082128893
2017-08-09,0.703380611755264
2017-08-10,0.603094165363408
2017-08-11,0.581490228678327
2017-08-12,0.708125455425513
2017-08-13,0.682199633490284
2017-08-14,0.774934770207279
2017-08-15,0.717212854193314
2017-08-16,0.564974287857061
2017-08-17,0.66934721599642
