date,quantile
2017-08-21,0.876014085446518
2017-08-22,0.82878739489781
2017-08-23,0.932839020196888
2017-08-24,0.879143546887578
2017-08-25,0.879477807076701
2017-08-26,0.735857915970531
2017-08-27,0.96003220343268
2017-08-28,0.854897076573617
2017-08-29,0.895497842484827
2017-08-30,0.877699583157482
2017-08-31,0.824654352584744
2017-09-01,0.905456355420187
2017-09-02,0.862784969937453
2017-09-03,0.830134818459348
2017-09-04,1.01068773453786
2017-09-05,0.975487297451187
2017-09-06,0.993236529581502
2017-09-07,0.99064592768041
2017-09-08,0.999661836602534
2017-09-09,0.965646891814963
2017-09-10,0.922950296070541
2017-09-11,0.802577003077785
2017-09-12,0.914131139887446
2017-09-13,0.786712053136164
2017-09-14,0.986968467414716
2017-09-15,1.01275160908252
2017-09-16,1.0516764298857
2017-09-17,1.04574647168058
2017-09-18,0.943410888711239
2017-09-19,0.981423154137137
2017-09-20,0.916183704498876
2017-09-21,0.999170025249148
2017-09-22,0.988545940379755
2017-09-23,0.941042978800624
2017-09-24,0.947693727595033
2017-09-25,0.95054248668905
2017-09-26,1.03177166251834
2017-09-27,1.02600778102945
2017-09-28,0.962829206003626
2017-09-29,0.972000082892533
2017-09-30,0.89036856149048
2017-10-01,0.893223678397216
2017-10-02,0.917458791178116
2017-10-03,0.758466726633769
2017-10-04,0.888680899719764
2017-10-05,0.812930860168193
2017-10-06,0.850244080684929
2017-10-07,1.02868082556248
2017-10-08,0.980210563113001
2017-10-09,0.939997157356085
2017-10-10,0.933330262564209
2017-10-11,0.843475178841356
2017-10-12,0.813837776270039
2017-10-13,0.786595215746589
2017-10-14,0.779544924411184
2017-10-15,0.880794707465124
2017-10-16,0.851441282172847
2017-10-17,1.13793920966742
2017-10-18,0.802097678278833
2017-10-19,0.999642995577682
2017-10-20,0.815030879017089
2017-10-21,0.750042262929287
2017-10-22,0.869144490937768
2017-10-23,0.904674156481369
2017-10-24,1.15611619144825
2017-10-25,0.946492752556047
2017-10-26,0.778899324573998
2017-10-27,0.785994959411665
2017-10-28,0.826735618241406
2017-10-29,0.826201054479498
2017-10-30,0.840619340395878
2017-10-31,0.840650053501519
2017-11-01,0.892170305122743
2017-11-02,0.870924332025568
2017-11-03,0.840130207029079
2017-11-04,0.783935582644067
2017-11-05,0.743217373068426
2017-11-06,0.637727520736998
2017-11-07,0.608694151354095
2017-11-08,0.656317080652132
2017-11-09,0.693949102846848
2017-11-10,0.652364001496785
2017-11-11,0.665031196423921
2017-11-12,0.672715843715626
2017-11-13,0.67425718934687
2017-11-14,0.688843998976825
2017-11-15,0.610360464008409
2017-11-16,0.519786279575245
2017-11-17,0.514189981060484
2017-11-18,0.503956698957173
2017-11-19,0.479719957060259
2017-11-20,0.460208208055177
2017-11-21,0.429624130675415
2017-11-22,0.515419733542724
2017-11-23,0.478120392970518
2017-11-24,0.448791456620979
2017-11-25,0.387835762212968
2017-11-26,0.35285029541852
2017-11-27,0.409237614205172
2017-11-28,0.420970117533345
2017-11-29,0.416996191499111
2017-11-30,0.455578657805087
2017-12-01,0.45930577959829
2017-12-02,0.410299009923324
2017-12-03,0.414336424596194
2017-12-04,0.426579031104505
2017-12-05,0.405148931823302
2017-12-06,0.583982369934758
2017-12-07,0.435633127565314
2017-12-08,0.60511294540179
2017-12-09,0.722141916478586
2017-12-10,0.499840296101451
2017-12-11,0.709152630964267
2017-12-12,0.689801709828693
2017-12-13,0.643532246499494
2017-12-14,0.800272305750299
2017-12-15,0.631667216571108
2017-12-16,0.61769253574134
2017-12-17,0.558843097936913
2017-12-18,0.550315096509612
2017-12-19,0.723715226677302
2017-12-20,0.62037595634324
2017-12-21,0.807587359235711
2017-12-22,0.708430736239588
2017-12-23,0.722833757496109
2017-12-24,0.811396328584223
2017-12-25,0.71661935607761
2017-12-26,0.726246114489915
2017-12-27,0.789748553165577
2017-12-28,0.836521016966569
2017-12-29,0.948113092785829
2017-12-30,0.91699502486945
2017-12-31,0.936925585953513
2018-01-01,1.0128133485311
2018-01-02,0.918995981865833
2018-01-03,1.02990653663523
2018-01-04,0.856445464486205
2018-01-05,0.866680205337947
2018-01-06,0.89767764143236
2018-01-07,0.971830251465165
2018-01-08,0.97518767514432
2018-01-09,0.924833283614463
2018-01-10,0.920701861580714
2018-01-11,0.776465837420037
2018-01-12,1.12364899923456
2018-01-13,0.879193510548248
2018-01-14,1.16630819002342
2018-01-15,0.999958923116682
2018-01-16,1.05730018395997
2018-01-17,1.05354162103609
2018-01-18,1.17602367561419
2018-01-19,1.08214306944158
2018-01-20,1.15211716681782
2018-01-21,1.19954643494509
2018-01-22,1.20631940799243
2018-01-23,1.22722734167909
2018-01-24,1.22238652975272
2018-01-25,1.35142884486209
2018-01-26,1.11787963381737
2018-01-27,1.05277731832901
2018-01-28,1.24331220217997
2018-01-29,1.24963314534771
2018-01-30,1.30808332794
2018-01-31,1.27642811293155
2018-02-01,1.28947481133135
2018-02-02,1.1531133347749
2018-02-03,1.17642572019664
2018-02-04,1.39983108358739
2018-02-05,1.22663978520313
2018-02-06,1.2357314261518
2018-02-07,1.54556243209444
2018-02-08,1.39537445833491
2018-02-09,1.37567466127647
2018-02-10,1.43574511125319
2018-02-11,1.66902480564575
2018-02-12,1.68446202140062
2018-02-13,1.36165100638134
2018-02-14,1.44929166275581
2018-02-15,1.36721424896081
2018-02-16,1.35357777360325
2018-02-17,1.37271288292789
2018-02-18,1.41309067663193
2018-02-19,1.38096514154782
2018-02-20,1.34618306148673
2018-02-21,1.39344539547526
2018-02-22,1.41278586150878
2018-02-23,1.24133157494066
2018-02-24,1.30372368057376
2018-02-25,1.34201573230224
2018-02-26,1.38313934698158
2018-02-27,1.21953628085466
2018-02-28,1.32366552223011
2018-03-01,1.30496961685608
2018-03-02,1.31346510640847
2018-03-03,1.31915039846451
2018-03-04,1.30955952594535
2018-03-05,1.31888798971439
2018-03-06,1.30489681949577
2018-03-07,1.18605318649335
2018-03-08,1.2642358817719
2018-03-09,1.36590692929566
2018-03-10,1.26143404931767
2018-03-11,1.29493854842011
2018-03-12,1.3232902309344
2018-03-13,1.30943842870952
2018-03-14,1.39283694983071
2018-03-15,1.30144709480312
2018-03-16,1.27845493851565
2018-03-17,1.31678956502449
2018-03-18,1.22737436964592
2018-03-19,1.2010978033268
2018-03-20,1.11076863163781
2018-03-21,1.1390462750528
2018-03-22,1.15770006689578
2018-03-23,1.16789678517323
2018-03-24,1.16399749444612
2018-03-25,1.07903278642083
2018-03-26,1.06780766285861
2018-03-27,1.03212323059462
2018-03-28,0.969201485971369
2018-03-29,1.03953322801159
2018-03-30,1.08816092414448
2018-03-31,1.12541153029534
2018-04-01,1.04905673606059
2018-04-02,1.0002329179483
2018-04-03,0.986138153164438
2018-04-04,1.07191251563152
2018-04-05,0.960817320780027
2018-04-06,0.967332691979416
2018-04-07,0.949417781143212
2018-04-08,0.913155013305405
2018-04-09,0.85800917043343
2018-04-10,0.847343383662207
2018-04-11,0.78989960413524
2018-04-12,0.735858567981336
2018-04-13,0.738093164824783
2018-04-14,0.76384920624438
2018-04-15,0.759143155870744
2018-04-16,0.790618565144786
2018-04-17,0.755403598869914
2018-04-18,0.740680781053628
2018-04-19,0.794374004828137
2018-04-20,0.800369766023049
2018-04-21,0.75850729865613
2018-04-22,0.704846712653088
2018-04-23,0.689852904583827
2018-04-24,0.695971815129799
2018-04-25,0.79447424161915
2018-04-26,0.787845877534902
2018-04-27,0.825268455720471
2018-04-28,0.80448928223599
2018-04-29,0.855720192775484
2018-04-30,0.854828305004279
2018-05-01,0.823369008290042
2018-05-02,0.872378606124469
2018-05-03,0.788954581166333
2018-05-04,0.831986611184217
2018-05-05,0.814307587893206
2018-05-06,0.81652464517787
2018-05-07,0.804140447916669
2018-05-08,0.899616822757945
2018-05-09,0.813123938378134
2018-05-10,0.848207804393256
2018-05-11,0.92511951644961
2018-05-12,0.85179265191395
2018-05-13,0.86638627362372
2018-05-14,0.90646828300204
2018-05-15,0.858873731673254
2018-05-16,0.863756333770555
2018-05-17,0.805207194316631
2018-05-18,0.780594018404258
2018-05-19,0.839960352749526
2018-05-20,0.838784870288582
2018-05-21,0.821033787245159
2018-05-22,0.855258738360315
2018-05-23,0.995313688631521
2018-05-24,0.902889705211382
2018-05-25,0.795910080852974
2018-05-26,0.860655247204048
2018-05-27,0.894658115303423
2018-05-28,0.923202222732478
2018-05-29,0.873657097845801
2018-05-30,0.950370920362562
2018-05-31,0.783874756713347
2018-06-01,0.808638419464497
2018-06-02,0.794792981238515
2018-06-03,0.821634150099538
2018-06-04,0.840741869845591
2018-06-05,0.758119008649541
2018-06-06,0.824306011570051
2018-06-07,0.852165693134972
2018-06-08,0.715259528939935
2018-06-09,0.712319534483631
2018-06-10,0.807662005417347
2018-06-11,0.833686649943262
2018-06-12,0.905487212337261
2018-06-13,0.841916725774187
2018-06-14,0.827666649071902
2018-06-15,0.835201234389016
2018-06-16,0.810669791747338
2018-06-17,0.806384081579889
2018-06-18,0.848485910505122
2018-06-19,0.885819369657341
2018-06-20,0.84851798104987
2018-06-21,0.797271350954605
2018-06-22,0.882544615961898
2018-06-23,0.857460843948574
2018-06-24,0.828902815871203
2018-06-25,0.94051857491257
2018-06-26,0.838887440675947
2018-06-27,0.772439093437763
2018-06-28,0.878771209515594
2018-06-29,0.817327995500432
2018-06-30,0.771456117709953
2018-07-01,0.698768192560746
2018-07-02,0.70602899576065
2018-07-03,0.733948457221266
2018-07-04,0.716554025212366
2018-07-05,0.665038604340724
2018-07-06,0.693149665096408
2018-07-07,0.684321149371897
2018-07-08,0.677949943793191
2018-07-09,0.784251593189754
2018-07-10,0.819625131905241
2018-07-11,0.702070664876584
2018-07-12,0.744535719055136
2018-07-13,0.696867166645273
2018-07-14,0.647340729858238
2018-07-15,0.73472608132539
2018-07-16,0.74536987397961
2018-07-17,0.719142119798563
2018-07-18,0.747012520304084
2018-07-19,0.739149887679005
2018-07-20,0.772610504430564
2018-07-21,0.759453669784039
2018-07-22,0.722286779742126
2018-07-23,0.731130122980254
2018-07-24,0.746032531989325
2018-07-25,0.771321305538098
2018-07-26,0.825872696475721
2018-07-27,0.788903662029617
2018-07-28,0.821362263321427
2018-07-29,0.739083848225519
2018-07-30,0.735781755723964
2018-07-31,0.740448989734055
2018-08-01,0.623056479488728
2018-08-02,0.623565912922567
2018-08-03,0.714043245855745
2018-08-04,0.63520451100073
2018-08-05,0.67601743246142
2018-08-06,0.585960736490498
2018-08-07,0.675893790339356
2018-08-08,0.70475882066056
2018-08-09,0.718888565189452
2018-08-10,0.755148262474764
2018-08-11,0.77311837547131
2018-08-12,0.705876846858342
2018-08-13,0.67897823186078
2018-08-14,0.711774316798721
2018-08-15,0.676082392448038
2018-08-16,0.628933977579031
2018-08-17,0.647821035730109
2018-08-18,0.695779268521467
2018-08-19,0.664225900592743
2018-08-20,0.653715514376875
2018-08-21,0.648623045256974
2018-08-22,0.658353487917036
2018-08-23,0.790030885782531
2018-08-24,0.620141068674887
2018-08-25,0.630542757200222
2018-08-26,0.63846298766166
2018-08-27,0.634473953843188
2018-08-28,0.627317280896903
2018-08-29,0.592608564182849
2018-08-30,0.669542579944605
2018-08-31,0.626429176739033
2018-09-01,0.623973302096467
2018-09-02,0.635746081762908
2018-09-03,0.59916240943542
2018-09-04,0.612180284113243
2018-09-05,0.767392389743244
2018-09-06,0.792471473007718
2018-09-07,0.718540523174611
2018-09-08,0.768210922449248
2018-09-09,0.719480552248126
2018-09-10,0.728252323598518
2018-09-11,0.734795299687236
2018-09-12,0.724203706621474
2018-09-13,0.699162464586805
2018-09-14,0.747291479804579
2018-09-15,0.732849766960322
2018-09-16,0.729198707191166
2018-09-17,0.651240306304902
2018-09-18,0.672023631032243
2018-09-19,0.671039649776258
2018-09-20,0.651469264866018
2018-09-21,0.731439108983119
2018-09-22,0.712011103610246
2018-09-23,0.710713162106014
2018-09-24,0.723418202268673
2018-09-25,0.647800161478486
2018-09-26,0.727833310657263
2018-09-27,0.651115895113574
2018-09-28,0.673346306157504
2018-09-29,0.786293088111933
2018-09-30,0.731007167311576
2018-10-01,0.771505990157799
2018-10-02,0.798788938688673
2018-10-03,0.779024982145013
2018-10-04,0.823883338117028
2018-10-05,0.756584218052676
2018-10-06,0.665398176490104
2018-10-07,0.652473891091639
2018-10-08,0.719188542872804
2018-10-09,0.767792956311023
2018-10-10,0.719928719696967
2018-10-11,0.878000953876373
2018-10-12,0.838431602631252
2018-10-13,0.814963571631897
2018-10-14,0.782161662780882
2018-10-15,0.810022077294433
2018-10-16,0.825720919999595
2018-10-17,0.845929423674545
2018-10-18,0.750362440027761
2018-10-19,0.721673773616714
2018-10-20,0.699652673008992
2018-10-21,0.666402216997906
2018-10-22,0.677073999166823
2018-10-23,0.670603951294346
2018-10-24,0.629756954682809
2018-10-25,0.632352860256362
2018-10-26,0.608695689464495
2018-10-27,0.635834660687149
2018-10-28,0.602988172578978
2018-10-29,0.588859929220564
2018-10-30,0.603415188144774
2018-10-31,0.623825671451068
2018-11-01,0.633614333731913
2018-11-02,0.637299014418933
2018-11-03,0.626349926095173
2018-11-04,0.63043244653838
2018-11-05,0.628633741015562
2018-11-06,0.628164521721642
2018-11-07,0.500543750345362
2018-11-08,0.564250619417395
2018-11-09,0.510432416447812
2018-11-10,0.494328140470407
2018-11-11,0.502524141700339
2018-11-12,0.476295433225261
2018-11-13,0.462085990325463
2018-11-14,0.489027565603071
2018-11-15,0.551217335386797
2018-11-16,0.547848568528108
2018-11-17,0.501587277837299
2018-11-18,0.493405339411796
2018-11-19,0.56099544192201
2018-11-20,0.707844731494955
2018-11-21,0.711459426076535
2018-11-22,0.661981424167479
2018-11-23,0.605096834580025
2018-11-24,0.678047058239366
2018-11-25,0.69421314761798
2018-11-26,0.667548574562604
2018-11-27,0.669122642511951
2018-11-28,0.689219573902398
2018-11-29,0.685832884621525
2018-11-30,0.791182695257635
2018-12-01,0.750266197071984
2018-12-02,0.738406123761632
2018-12-03,0.778625878707228
2018-12-04,0.792205674540331
2018-12-05,0.74873217521374
2018-12-06,0.81123082764843
2018-12-07,0.79847640477586
2018-12-08,0.776088538946522
2018-12-09,0.728979983570377
2018-12-10,0.834826840866443
2018-12-11,0.839050559047856
2018-12-12,0.787673852990954
2018-12-13,0.820428837751156
2018-12-14,0.739439679575658
2018-12-15,0.745854043130438
2018-12-16,0.778848201442326
2018-12-17,0.698327588377347
2018-12-18,0.689799817787342
2018-12-19,0.778374624696764
2018-12-20,0.758432378020069
2018-12-21,0.751918788961532
2018-12-22,0.787735584857901
2018-12-23,0.821767993557721
2018-12-24,0.826057273268929
2018-12-25,0.8087369479543
2018-12-26,0.836511085448626
2018-12-27,0.818155448089924
2018-12-28,0.882162150900434
2018-12-29,0.810476479710083
2018-12-30,0.829049977404051
2018-12-31,0.806862413007478
2019-01-01,0.885501592112582
2019-01-02,0.902886459595916
2019-01-03,0.909816073149742
2019-01-04,0.856057932285724
2019-01-05,0.867376221954455
2019-01-06,0.898745828319643
2019-01-07,0.893195579311179
2019-01-08,0.871375581657388
2019-01-09,0.96499906801946
2019-01-10,0.922093866328818
2019-01-11,0.972306697692267
2019-01-12,1.03570959655954
2019-01-13,1.03489030510111
2019-01-14,1.02734106820019
2019-01-15,0.970919035476006
2019-01-16,0.891022944323442
2019-01-17,0.83030531881176
2019-01-18,0.872028177171772
2019-01-19,0.917610319927096
2019-01-20,0.948366224958451
2019-01-21,0.929547610223213
2019-01-22,0.829483057387047
2019-01-23,0.782798250500779
2019-01-24,0.761332230148568
2019-01-25,0.833739077086907
2019-01-26,0.829572904239229
2019-01-27,0.783094751714469
2019-01-28,0.851157973806227
2019-01-29,0.839124947941652
2019-01-30,0.779742708968618
2019-01-31,0.887345561394358
2019-02-01,0.739925552726057
2019-02-02,0.674533451761452
2019-02-03,0.704520598278283
2019-02-04,0.805075699882946
2019-02-05,0.720951556495814
2019-02-06,0.837315945214226
2019-02-07,0.648724371889368
2019-02-08,0.730576062869686
2019-02-09,0.81120713023928
2019-02-10,0.725130927532401
2019-02-11,0.758818656902789
2019-02-12,0.713554329497339
2019-02-13,0.655901100848578
2019-02-14,0.610298126883239
2019-02-15,0.608701852730353
2019-02-16,0.58422845529954
2019-02-17,0.623047272040449
2019-02-18,0.649204915655382
2019-02-19,0.54955391997133
2019-02-20,0.643969414557381
2019-02-21,0.571031179332574
2019-02-22,0.630522408554611
2019-02-23,0.534615186427163
2019-02-24,0.668441667743428
2019-02-25,0.607976974038355
2019-02-26,0.684756431932193
2019-02-27,0.590874374628462
2019-02-28,0.588088503279109
2019-03-01,0.591158811618696
2019-03-02,0.583165180412302
2019-03-03,0.626312219803225
2019-03-04,0.564833052085404
2019-03-05,0.526926512104948
2019-03-06,0.581698448230849
2019-03-07,0.560860756769616
2019-03-08,0.536225727777344
2019-03-09,0.55033711324245
2019-03-10,0.593332711823343
2019-03-11,0.524839111215073
2019-03-12,0.562385382689371
2019-03-13,0.553206600108597
2019-03-14,0.509382004864026
2019-03-15,0.519782539203345
2019-03-16,0.503860772240569
2019-03-17,0.489277545828413
2019-03-18,0.464782996403
2019-03-19,0.466385782224395
2019-03-20,0.470702988925698
2019-03-21,0.484204381346284
2019-03-22,0.461331355505436
2019-03-23,0.445072802279371
2019-03-24,0.385235015521257
2019-03-25,0.424495769533063
2019-03-26,0.42238629021027
2019-03-27,0.408396872993354
2019-03-28,0.433577849610284
2019-03-29,0.451180521012558
2019-03-30,0.408869693471725
2019-03-31,0.429308946604582
2019-04-01,0.401953275512392
2019-04-02,0.465970670218784
2019-04-03,0.413526553959979
2019-04-04,0.429840777745224
2019-04-05,0.433035079948297
2019-04-06,0.428985695244781
2019-04-07,0.448163932837221
2019-04-08,0.422323882539542
2019-04-09,0.423115204734819
2019-04-10,0.380401512462042
2019-04-11,0.493332529642895
2019-04-12,0.477071590373128
2019-04-13,0.431376906065901
2019-04-14,0.397336266971022
2019-04-15,0.44319297878684
2019-04-16,0.476316461170379
2019-04-17,0.524637505614581
2019-04-18,0.49406772554978
2019-04-19,0.516833904088542
2019-04-20,0.487188205072365
2019-04-21,0.522180446399219
2019-04-22,0.481223695526663
2019-04-23,0.455321150571132
2019-04-24,0.419008129784772
2019-04-25,0.4481553556531
2019-04-26,0.444924879199314
2019-04-27,0.503337173923709
2019-04-28,0.367461510497773
2019-04-29,0.392892256178991
2019-04-30,0.405047703138837
2019-05-01,0.480151769771163
2019-05-02,0.475453956321932
2019-05-03,0.481976870943587
2019-05-04,0.475296048510615
2019-05-05,0.456117143524125
2019-05-06,0.421225642000585
2019-05-07,0.448908331350703
2019-05-08,0.401692138127624
2019-05-09,0.400238949573602
2019-05-10,0.380774233518684
2019-05-11,0.410660157854686
2019-05-12,0.426022466470082
2019-05-13,0.396549464726242
2019-05-14,0.437471088438003
2019-05-15,0.472697125753228
2019-05-16,0.487778469052165
2019-05-17,0.513885572502675
2019-05-18,0.527029055163024
2019-05-19,0.482811703857756
2019-05-20,0.543125431352706
2019-05-21,0.50271818469286
2019-05-22,0.512604517768213
2019-05-23,0.55199921166874
2019-05-24,0.562365248621505
2019-05-25,0.534991922499134
2019-05-26,0.578172614148716
2019-05-27,0.640016265615423
2019-05-28,0.623457741074316
2019-05-29,0.604786570166164
2019-05-30,0.596692326500747
2019-05-31,0.614068123047091
2019-06-01,0.573415474333718
2019-06-02,0.598592465839557
2019-06-03,0.589383199294745
2019-06-04,0.530464230592248
2019-06-05,0.500045568985707
2019-06-06,0.598241663647432
2019-06-07,0.607640200846776
2019-06-08,0.524709893550606
2019-06-09,0.521327716220609
2019-06-10,0.595085560628658
2019-06-11,0.585640614904453
2019-06-12,0.611533162851006
2019-06-13,0.558696361135975
2019-06-14,0.509655495740692
2019-06-15,0.52338767160702
2019-06-16,0.495488375524734
2019-06-17,0.491192165863992
2019-06-18,0.48249518909162
2019-06-19,0.524605684769773
2019-06-20,0.464692428864436
2019-06-21,0.470704039981803
2019-06-22,0.539792903367187
2019-06-23,0.50602485637879
2019-06-24,0.552012181197757
2019-06-25,0.487292969593719
2019-06-26,0.506470739714214
2019-06-27,0.555505896894301
2019-06-28,0.536090162394345
2019-06-29,0.61813319606985
2019-06-30,0.63062241158577
2019-07-01,0.609279162555215
2019-07-02,0.561282397140989
2019-07-03,0.672718210042741
2019-07-04,0.645057997950473
2019-07-05,0.643611228133423
2019-07-06,0.66836253671458
2019-07-07,0.653767873807045
2019-07-08,0.665531311150774
2019-07-09,0.658980409094082
2019-07-10,0.655093962423917
2019-07-11,0.659799827670648
2019-07-12,0.644484677695442
2019-07-13,0.761098753922377
2019-07-14,0.750190399165608
2019-07-15,0.662914190384817
2019-07-16,0.703985966415149
2019-07-17,0.746869337321275
2019-07-18,0.685911891373951
2019-07-19,0.756444039245372
2019-07-20,0.755726147954459
2019-07-21,0.73677532804102
2019-07-22,0.731694728312823
2019-07-23,0.677427835352536
2019-07-24,0.731375439601989
2019-07-25,0.74544373688536
2019-07-26,0.735373044477639
2019-07-27,0.732499221665074
2019-07-28,0.732084512110513
2019-07-29,0.672900177651765
2019-07-30,0.751586772058236
2019-07-31,0.832001258805356
2019-08-01,0.738300767203259
2019-08-02,0.69422233125693
2019-08-03,0.74717704589988
2019-08-04,0.700869024005471
2019-08-05,0.69756555108064
2019-08-06,0.695500055658322
2019-08-07,0.612697040186137
2019-08-08,0.72875091241179
2019-08-09,0.7757547013051
2019-08-10,0.699635374228139
2019-08-11,0.74774201142059
2019-08-12,0.694987530028425
2019-08-13,0.685109646341055
2019-08-14,0.756053784271057
2019-08-15,0.760065288177362
2019-08-16,0.813815604592415
2019-08-17,0.737487037351765
2019-08-18,0.746671604935927
2019-08-19,0.746942827851178
2019-08-20,0.710025746788313
2019-08-21,0.750927150295376
2019-08-22,0.788194156644745
2019-08-23,0.722498234570518
2019-08-24,0.781446628332288
2019-08-25,0.787190713287577
2019-08-26,0.779395625471394
2019-08-27,0.747409840242176
2019-08-28,0.70237847693579
2019-08-29,0.613632396960451
2019-08-30,0.608433325660048
2019-08-31,0.611262326615776
2019-09-01,0.604458024235645
2019-09-02,0.616832630396324
2019-09-03,0.634839817943651
2019-09-04,0.58604065844461
2019-09-05,0.672175280576598
2019-09-06,0.655521273717378
2019-09-07,0.677400204875503
2019-09-08,0.623671193069177
2019-09-09,0.710230213501351
2019-09-10,0.671688245747485
2019-09-11,0.663054856772419
2019-09-12,0.566913808151855
2019-09-13,0.554246227168704
2019-09-14,0.580264018094466
2019-09-15,0.485862785675872
2019-09-16,0.502043658159784
2019-09-17,0.445912399472834
2019-09-18,0.436604390880793
2019-09-19,0.408219900762983
2019-09-20,0.429645546212186
2019-09-21,0.420364194138678
2019-09-22,0.405141881649421
2019-09-23,0.373015150158119
2019-09-24,0.523491588490234
2019-09-25,0.572550929927274
2019-09-26,0.533392261845988
2019-09-27,0.565073269381451
2019-09-28,0.511511452948882
2019-09-29,0.505792112178324
2019-09-30,0.516833222163747
2019-10-01,0.495312638499467
2019-10-02,0.478459346008465
2019-10-03,0.483600689102632
2019-10-04,0.490849902872251
2019-10-05,0.500452862223392
2019-10-06,0.458166834785323
2019-10-07,0.458318377701181
2019-10-08,0.501627266484506
2019-10-09,0.549867986481715
2019-10-10,0.510201299136928
2019-10-11,0.505123176208009
2019-10-12,0.490661288320152
2019-10-13,0.485829012920771
2019-10-14,0.487025324328989
2019-10-15,0.546873809588958
2019-10-16,0.429527031181418
2019-10-17,0.423570916591566
2019-10-18,0.526083208197521
2019-10-19,0.522472216901032
2019-10-20,0.432707894141214
2019-10-21,0.427500745731083
2019-10-22,0.412343848710422
2019-10-23,0.45434803109047
2019-10-24,0.498821416920057
2019-10-25,0.463735888407481
2019-10-26,0.433900648820579
2019-10-27,0.494445300910155
2019-10-28,0.467331066873599
2019-10-29,0.488151397022941
2019-10-30,0.527210709816091
2019-10-31,0.460549005800197
2019-11-01,0.456065701232794
2019-11-02,0.470093429067822
2019-11-03,0.455862674115704
2019-11-04,0.496767682959861
2019-11-05,0.518135284322116
2019-11-06,0.525829406222566
2019-11-07,0.519188448436011
2019-11-08,0.45060885048501
2019-11-09,0.52536523419922
2019-11-10,0.497387224596556
2019-11-11,0.520628323614353
2019-11-12,0.468396762618894
2019-11-13,0.578383783447449
2019-11-14,0.527368467693679
2019-11-15,0.481186765722701
2019-11-16,0.524343067281433
2019-11-17,0.529195017921458
2019-11-18,0.527072458739386
2019-11-19,0.522554335627558
2019-11-20,0.519065741362129
2019-11-21,0.477807485932451
2019-11-22,0.577056797863424
2019-11-23,0.515929299032592
2019-11-24,0.549383208325406
2019-11-25,0.507442790385016
2019-11-26,0.419946592725471
2019-11-27,0.439803778147118
2019-11-28,0.426088559751205
2019-11-29,0.437914823986614
2019-11-30,0.467930340075816
2019-12-01,0.448191831946189
2019-12-02,0.452205316273937
2019-12-03,0.439264205102196
2019-12-04,0.432431193270744
2019-12-05,0.480751103511834
2019-12-06,0.481212037666894
2019-12-07,0.506453927416474
2019-12-08,0.507406522625176
2019-12-09,0.437327119687942
2019-12-10,0.421715276480598
2019-12-11,0.448583870123322
2019-12-12,0.45282542167226
2019-12-13,0.474980137788083
2019-12-14,0.44772985740553
2019-12-15,0.441299160587326
2019-12-16,0.475157344730328
2019-12-17,0.527630040773116
2019-12-18,0.507794540217133
2019-12-19,0.504739479214452
2019-12-20,0.499918101134233
2019-12-21,0.566964836476163
2019-12-22,0.58359981734983
2019-12-23,0.534349397520061
2019-12-24,0.556698450601051
2019-12-25,0.470484607723404
2019-12-26,0.466406520252672
2019-12-27,0.451318041072473
2019-12-28,0.463503096711459
2019-12-29,0.467551653622141
2019-12-30,0.481309990934387
2019-12-31,0.446125371904754
2020-01-01,0.435514406198865
2020-01-02,0.474499282079249
2020-01-03,0.458940895930114
2020-01-04,0.451961409148136
2020-01-05,0.483393575126037
2020-01-06,0.451181425487573
2020-01-07,0.474295508334163
2020-01-08,0.416747324615072
2020-01-09,0.523027911228804
2020-01-10,0.557172081535117
2020-01-11,0.47593935129302
2020-01-12,0.449824342654388
2020-01-13,0.454159024306528
2020-01-14,0.478622768642662
2020-01-15,0.510286067286306
2020-01-16,0.530738901629712
2020-01-17,0.546287829577954
2020-01-18,0.510599752080705
2020-01-19,0.528469804653612
2020-01-20,0.562348050590015
2020-01-21,0.54841075947728
2020-01-22,0.448220945941421
2020-01-23,0.489517046788764
2020-01-24,0.429442483758205
2020-01-25,0.424733779861868
2020-01-26,0.410240058128556
2020-01-27,0.387060413060075
2020-01-28,0.37717615755621
2020-01-29,0.410401778052268
2020-01-30,0.419679443674978
2020-01-31,0.492722191517009
2020-02-01,0.422356202753905
2020-02-02,0.437078352393578
2020-02-03,0.473622828374998
2020-02-04,0.482798403435514
2020-02-05,0.437634062719003
2020-02-06,0.464470375557692
2020-02-07,0.49873668999327
2020-02-08,0.502360285407236
2020-02-09,0.522901334891236
2020-02-10,0.445552516438119
2020-02-11,0.472719609510345
2020-02-12,0.46303992574632
2020-02-13,0.459446615136619
2020-02-14,0.523949524462569
2020-02-15,0.549393783306365
2020-02-16,0.551606442085009
2020-02-17,0.517169322573324
2020-02-18,0.421756483626449
2020-02-19,0.434727297955153
2020-02-20,0.516020544147752
2020-02-21,0.482201163623434
2020-02-22,0.503880455003579
2020-02-23,0.473453799636117
2020-02-24,0.512946836203847
2020-02-25,0.553388220487262
2020-02-26,0.602641921466483
2020-02-27,0.642045865426264
2020-02-28,0.715881652705951
2020-02-29,0.710637426025092
2020-03-01,0.711714019862822
2020-03-02,0.761631988040429
2020-03-03,0.681592960899879
2020-03-04,0.680925605792663
2020-03-05,0.688012345673369
2020-03-06,0.674782328585296
2020-03-07,0.678873006655186
2020-03-08,0.857363319085534
2020-03-09,0.854843861294361
2020-03-10,0.760400195870963
