date,quantile
2015-05-17,0.163484879694535
2015-05-18,0.189374510587522
2015-05-19,0.171538765063325
2015-05-20,0.124384283160486
2015-05-21,0.102667487677956
2015-05-22,0.109999155148074
2015-05-23,0.141091683450645
2015-05-24,0.146430893202656
2015-05-25,0.149055990862365
2015-05-26,0.159586377051887
2015-05-27,0.150352744834379
2015-05-28,0.159399079516942
2015-05-29,0.158532244835485
2015-05-30,0.164658813215025
2015-05-31,0.134235632603688
2015-06-01,0.138320657107759
2015-06-02,0.126470238394951
2015-06-03,0.153805765344797
2015-06-04,0.138061379896311
2015-06-05,0.142963817469232
2015-06-06,0.135964605297163
2015-06-07,0.160412289297094
2015-06-08,0.182051492085668
2015-06-09,0.131870299020291
2015-06-10,0.152812919261167
2015-06-11,0.164811845271203
2015-06-12,0.147634263742925
2015-06-13,0.136740211673545
2015-06-14,0.15252006392083
2015-06-15,0.147703500410728
2015-06-16,0.157988845279985
2015-06-17,0.10340359863353
2015-06-18,0.112534577439992
2015-06-19,0.0969325693008768
2015-06-20,0.0798620043891681
2015-06-21,0.10963449379109
2015-06-22,0.11023809170836
2015-06-23,0.135619103970039
2015-06-24,0.105510449551755
2015-06-25,0.168858226403773
2015-06-26,0.0913672524761847
2015-06-27,0.098149605719134
2015-06-28,0.14794965964379
2015-06-29,0.143835385315416
2015-06-30,0.141271928322193
2015-07-01,0.135103557408613
2015-07-02,0.130318927661544
2015-07-03,0.128288486526539
2015-07-04,0.095342042102278
2015-07-05,0.150292240948944
2015-07-06,0.141146609813283
2015-07-07,0.129700416020242
2015-07-08,0.156572714455799
2015-07-09,0.176282073703408
2015-07-10,0.160676255555916
2015-07-11,0.157896524954511
2015-07-12,0.189401527351961
2015-07-13,0.136263492117989
2015-07-14,0.136614114599943
2015-07-15,0.135184398006136
2015-07-16,0.123292393540032
2015-07-17,0.125039287509382
2015-07-18,0.185140301142424
2015-07-19,0.219927446453908
2015-07-20,0.150759232531739
2015-07-21,0.127693544836532
2015-07-22,0.135990908164337
2015-07-23,0.146377122512842
2015-07-24,0.171742069160267
2015-07-25,0.183473507223643
2015-07-26,0.175796685478567
2015-07-27,0.188730854639186
2015-07-28,0.183339140020323
2015-07-29,0.198738118228064
2015-07-30,0.126921843184769
2015-07-31,0.204075001379191
2015-08-01,0.197994213798443
2015-08-02,0.189338020883692
2015-08-03,0.137034650201166
2015-08-04,0.150799735115392
2015-08-05,0.138735855776013
2015-08-06,0.14302640934374
2015-08-07,0.123451401292418
2015-08-08,0.139148021893018
2015-08-09,0.169274162625932
2015-08-10,0.208223317863007
2015-08-11,0.202400193243177
2015-08-12,0.212368615085282
2015-08-13,0.207308018535234
2015-08-14,0.206290975716601
2015-08-15,0.229642380891242
2015-08-16,0.189629746388585
2015-08-17,0.29786873982607
2015-08-18,0.199980700633189
2015-08-19,0.245356126391893
2015-08-20,0.19152793651141
2015-08-21,0.218843122071805
2015-08-22,0.210130565532985
2015-08-23,0.220865194463027
2015-08-24,0.239985793935218
2015-08-25,0.189699879374252
2015-08-26,0.268652122015842
2015-08-27,0.278473263530013
2015-08-28,0.288996591781328
2015-08-29,0.318692853510528
2015-08-30,0.311812255088324
2015-08-31,0.28498181024038
2015-09-01,0.305333776825123
2015-09-02,0.30346274802365
2015-09-03,0.222674706486783
2015-09-04,0.22468308605097
2015-09-05,0.240084671176094
2015-09-06,0.245358069723144
2015-09-07,0.230749976572833
2015-09-08,0.269890134609518
2015-09-09,0.248843651618927
2015-09-10,0.228836612986796
2015-09-11,0.219324803847627
2015-09-12,0.274850362444403
2015-09-13,0.235033666869793
2015-09-14,0.246945891852235
2015-09-15,0.261849753342032
2015-09-16,0.245530690436097
2015-09-17,0.176404611403528
2015-09-18,0.200547884045277
2015-09-19,0.235903775975399
2015-09-20,0.167207012579423
2015-09-21,0.184515972961349
2015-09-22,0.232233431573637
2015-09-23,0.276238370664156
2015-09-24,0.172925141634839
2015-09-25,0.202472525324666
2015-09-26,0.254079096349123
2015-09-27,0.190290199257727
2015-09-28,0.27167009234491
2015-09-29,0.243445469012218
2015-09-30,0.289472774722792
2015-10-01,0.240580404524065
2015-10-02,0.247286005215322
2015-10-03,0.196467500156677
2015-10-04,0.187758399803695
2015-10-05,0.194752129447008
2015-10-06,0.186638570225189
2015-10-07,0.179156207230952
2015-10-08,0.221720416586405
2015-10-09,0.219318799240457
2015-10-10,0.166856357702966
2015-10-11,0.14665003062162
2015-10-12,0.179482971000066
2015-10-13,0.154774875713493
2015-10-14,0.131508192215793
2015-10-15,0.122977600715774
2015-10-16,0.110595010236096
2015-10-17,0.157091999161005
2015-10-18,0.166383734922508
2015-10-19,0.18939735536866
2015-10-20,0.280552417050792
2015-10-21,0.197298873914675
2015-10-22,0.111793706442552
2015-10-23,0.157856554686845
2015-10-24,0.197005154639892
2015-10-25,0.128445373208273
2015-10-26,0.170732499075589
2015-10-27,0.172262040864921
2015-10-28,0.135952226497212
2015-10-29,0.169971182257963
2015-10-30,0.141598455728406
2015-10-31,0.1304420457319
2015-11-01,0.125621662793231
2015-11-02,0.15067389014178
2015-11-03,0.154023661263786
2015-11-04,0.128231891945403
2015-11-05,0.123746445280895
2015-11-06,0.142083268982219
2015-11-07,0.125451485636776
2015-11-08,0.141052338285876
2015-11-09,0.17352698303635
2015-11-10,0.220760609773205
2015-11-11,0.252035928531076
2015-11-12,0.238240867873304
2015-11-13,0.254299222000745
2015-11-14,0.280873132449194
2015-11-15,0.279801712508584
2015-11-16,0.262224777726461
2015-11-17,0.208527793469262
2015-11-18,0.193768606793843
2015-11-19,0.184950863783939
2015-11-20,0.142826846598895
2015-11-21,0.182101072506246
2015-11-22,0.182970989156017
2015-11-23,0.140935853769937
2015-11-24,0.171245812164208
2015-11-25,0.181119549195542
2015-11-26,0.237319691372832
2015-11-27,0.22285540186603
2015-11-28,0.215883986004048
2015-11-29,0.235532072658303
2015-11-30,0.15052136257499
2015-12-01,0.157973436538434
2015-12-02,0.194424003979259
2015-12-03,0.183668720051296
2015-12-04,0.164005497695093
2015-12-05,0.158087683494314
2015-12-06,0.179552324671283
2015-12-07,0.170790590254504
2015-12-08,0.227319008266254
2015-12-09,0.24183412785799
2015-12-10,0.24647081117257
2015-12-11,0.220382104081707
2015-12-12,0.227564830327827
2015-12-13,0.203543481263123
2015-12-14,0.214606017432259
2015-12-15,0.195390810983381
2015-12-16,0.223810155414758
2015-12-17,0.17149991230722
2015-12-18,0.166234832594187
2015-12-19,0.173866005853736
2015-12-20,0.158469217919561
2015-12-21,0.191980233478853
2015-12-22,0.169065337234223
2015-12-23,0.141254239741658
2015-12-24,0.156497066901786
2015-12-25,0.194212900648169
2015-12-26,0.244121973820806
2015-12-27,0.235593806665804
2015-12-28,0.235278145653795
2015-12-29,0.198859738354131
2015-12-30,0.19153712383371
2015-12-31,0.218139967545248
2016-01-01,0.219523153091047
2016-01-02,0.182598858758993
2016-01-03,0.178701352621431
2016-01-04,0.169835320422048
2016-01-05,0.172173141384085
2016-01-06,0.180580023306756
2016-01-07,0.202410968011821
2016-01-08,0.212402837539754
2016-01-09,0.142341294248533
2016-01-10,0.170636155000142
2016-01-11,0.106573796858776
2016-01-12,0.177213641461385
2016-01-13,0.146105226457444
2016-01-14,0.135713702131133
2016-01-15,0.138958961538466
2016-01-16,0.184590036147465
2016-01-17,0.12521533961903
2016-01-18,0.169026172445543
2016-01-19,0.158414982711199
2016-01-20,0.124774817035843
2016-01-21,0.109123094498191
2016-01-22,0.170010788574886
2016-01-23,0.105682738917525
2016-01-24,0.116489562909513
2016-01-25,0.175096118037779
2016-01-26,0.165721897301837
2016-01-27,0.169336180918255
2016-01-28,0.223548740780075
2016-01-29,0.183153504643831
2016-01-30,0.186239863663237
2016-01-31,0.196533123551457
2016-02-01,0.200928355724347
2016-02-02,0.190392819660079
2016-02-03,0.219127094566641
2016-02-04,0.229425033916782
2016-02-05,0.268625686724915
2016-02-06,0.200971006826027
2016-02-07,0.208897870396291
2016-02-08,0.214886637289117
2016-02-09,0.220376157446145
2016-02-10,0.202570705966036
2016-02-11,0.246607083354354
2016-02-12,0.233299219154798
2016-02-13,0.254509272581778
2016-02-14,0.258494679245883
2016-02-15,0.257200928611603
2016-02-16,0.189184922645305
2016-02-17,0.183894752664672
2016-02-18,0.190172013397518
2016-02-19,0.207121014765725
2016-02-20,0.222977516117064
2016-02-21,0.218590703073683
2016-02-22,0.241407599350042
2016-02-23,0.302250419484999
2016-02-24,0.265275651084307
2016-02-25,0.235771161147695
2016-02-26,0.193082813609598
2016-02-27,0.170886775990118
2016-02-28,0.155797697934653
2016-02-29,0.170202596190778
2016-03-01,0.181315128291901
2016-03-02,0.164951001473306
2016-03-03,0.185960646244513
2016-03-04,0.195600734117495
2016-03-05,0.178439873263533
2016-03-06,0.281248184236773
2016-03-07,0.218487568594508
2016-03-08,0.214762672491796
2016-03-09,0.227763909035391
2016-03-10,0.217850610945408
2016-03-11,0.210486719387463
2016-03-12,0.179632062701441
2016-03-13,0.175465064950253
2016-03-14,0.196783144030391
2016-03-15,0.191131033890855
2016-03-16,0.177457052041052
2016-03-17,0.195763481255448
2016-03-18,0.21728811106654
2016-03-19,0.191433533902299
2016-03-20,0.253164214260278
2016-03-21,0.220472896895204
2016-03-22,0.200346428845827
2016-03-23,0.180295672309832
2016-03-24,0.18335910691168
2016-03-25,0.231588713557584
2016-03-26,0.18618190790831
2016-03-27,0.207625570777293
2016-03-28,0.203045537943785
2016-03-29,0.202216074047155
2016-03-30,0.151129423026866
2016-03-31,0.209041614309075
2016-04-01,0.205290144646489
2016-04-02,0.209422953642236
2016-04-03,0.212096014846407
2016-04-04,0.210927420449387
2016-04-05,0.181359431262458
2016-04-06,0.198307150739678
2016-04-07,0.186549673019194
2016-04-08,0.168112631785236
2016-04-09,0.187342723074634
2016-04-10,0.13626272829986
2016-04-11,0.183067920603883
2016-04-12,0.165936721834186
2016-04-13,0.193292952366844
2016-04-14,0.195784720916026
2016-04-15,0.190030076698572
2016-04-16,0.190904166253061
2016-04-17,0.155008557277486
2016-04-18,0.154954101375236
2016-04-19,0.169867974826445
2016-04-20,0.192902039394176
2016-04-21,0.202133703766428
2016-04-22,0.190194751462674
2016-04-23,0.158812765440065
2016-04-24,0.130188554014215
2016-04-25,0.122482942022056
2016-04-26,0.114255152454356
2016-04-27,0.114383064780613
2016-04-28,0.0998582151332867
2016-04-29,0.127335574683399
2016-04-30,0.120908098996548
2016-05-01,0.111409303981472
2016-05-02,0.114591563914984
2016-05-03,0.122739589102684
2016-05-04,0.114259464601434
2016-05-05,0.1510242966001
2016-05-06,0.141268623184906
2016-05-07,0.143759846891904
2016-05-08,0.147070462978663
2016-05-09,0.140950063915494
2016-05-10,0.199496610193154
2016-05-11,0.201135344587284
2016-05-12,0.135490391522595
2016-05-13,0.139470180554029
2016-05-14,0.148548004303035
2016-05-15,0.109549479595043
2016-05-16,0.125465388485581
2016-05-17,0.117556964189467
2016-05-18,0.100927486400225
2016-05-19,0.125274946778418
2016-05-20,0.108029033554556
2016-05-21,0.0999821955897508
2016-05-22,0.117210924943166
2016-05-23,0.124255223961336
2016-05-24,0.125949703712881
2016-05-25,0.117631392767808
2016-05-26,0.0781180843693653
2016-05-27,0.0942135066160876
2016-05-28,0.152835678337686
2016-05-29,0.141078372829749
2016-05-30,0.0866270959153068
2016-05-31,0.112549172289856
2016-06-01,0.121134730274376
2016-06-02,0.0950612670934563
2016-06-03,0.0932318501500084
2016-06-04,0.0959662312853498
2016-06-05,0.0690192491294634
2016-06-06,0.0690783058810528
2016-06-07,0.0831451242271227
2016-06-08,0.112793825844952
2016-06-09,0.0993635040135292
2016-06-10,0.0868902987957443
2016-06-11,0.0623515694730042
2016-06-12,0.0616313096356408
2016-06-13,0.0962958518860362
2016-06-14,0.115094072122339
2016-06-15,0.100311382932185
2016-06-16,0.114214028540109
2016-06-17,0.112417551195501
2016-06-18,0.0842352600691824
2016-06-19,0.0788424338456279
2016-06-20,0.0816108299408969
2016-06-21,0.0933085390653799
2016-06-22,0.101259261094689
2016-06-23,0.10264058058221
2016-06-24,0.122298505801084
2016-06-25,0.0940966795757578
2016-06-26,0.0890158634037564
2016-06-27,0.100978223078329
2016-06-28,0.153160610290853
2016-06-29,0.131649932181577
2016-06-30,0.140200241646718
2016-07-01,0.140259519263326
2016-07-02,0.12725152830285
2016-07-03,0.149903649290137
2016-07-04,0.0989706952484107
2016-07-05,0.171382379009569
2016-07-06,0.156725757349154
2016-07-07,0.191149327125898
2016-07-08,0.211924006633056
2016-07-09,0.195315122739238
2016-07-10,0.175647894691789
2016-07-11,0.157875387541026
2016-07-12,0.136276623989994
2016-07-13,0.143806659289043
2016-07-14,0.143563671694879
2016-07-15,0.213703701647355
2016-07-16,0.213936979403177
2016-07-17,0.189427740783964
2016-07-18,0.140243295592929
2016-07-19,0.197257221346468
2016-07-20,0.154591868235709
2016-07-21,0.127437761064387
2016-07-22,0.1489188446205
2016-07-23,0.13700058649793
2016-07-24,0.14435224515846
2016-07-25,0.176037124618598
2016-07-26,0.231271387680356
2016-07-27,0.22215806944792
2016-07-28,0.246276516215197
2016-07-29,0.235411742089154
2016-07-30,0.222986340264408
2016-07-31,0.255951124056731
2016-08-01,0.206192179589954
2016-08-02,0.288344134938069
2016-08-03,0.294225591631768
2016-08-04,0.277157751396633
2016-08-05,0.291365660331767
2016-08-06,0.210878957773262
2016-08-07,0.254770067188739
2016-08-08,0.253082794929589
2016-08-09,0.2240647521164
2016-08-10,0.238679433672925
2016-08-11,0.203210323370753
2016-08-12,0.26632294787635
2016-08-13,0.292387467256234
2016-08-14,0.213573789624078
2016-08-15,0.303439456879589
2016-08-16,0.284689212784011
2016-08-17,0.276634987461382
2016-08-18,0.243962205867834
2016-08-19,0.207917610969048
2016-08-20,0.233864464359565
2016-08-21,0.256811475048803
2016-08-22,0.220384609593114
2016-08-23,0.232880762618654
2016-08-24,0.211019760567725
2016-08-25,0.236734681713755
2016-08-26,0.175492349022304
2016-08-27,0.171528876624721
2016-08-28,0.210526281522092
2016-08-29,0.150060909008173
2016-08-30,0.168809702578348
2016-08-31,0.158374023917945
2016-09-01,0.193298173249975
2016-09-02,0.152834070294419
2016-09-03,0.147714851920623
2016-09-04,0.156969249311711
2016-09-05,0.135684721966872
2016-09-06,0.142925698282491
2016-09-07,0.142066834720729
2016-09-08,0.154094371208132
2016-09-09,0.145431054007858
2016-09-10,0.12450366826232
2016-09-11,0.121866615859295
2016-09-12,0.123917832064308
2016-09-13,0.135596880064556
2016-09-14,0.118509499487607
2016-09-15,0.142925134532592
2016-09-16,0.147547203026173
2016-09-17,0.141970667331519
2016-09-18,0.134266364547333
2016-09-19,0.144449710274861
2016-09-20,0.154399464643932
2016-09-21,0.153468000472425
2016-09-22,0.150447680744714
2016-09-23,0.152244886245063
2016-09-24,0.147185501315839
2016-09-25,0.139173471998035
2016-09-26,0.143428453612908
2016-09-27,0.127947570734202
2016-09-28,0.123937849476235
2016-09-29,0.112921720616972
2016-09-30,0.111714898556113
2016-10-01,0.139389785224397
2016-10-02,0.123263137291009
2016-10-03,0.100265482470876
2016-10-04,0.202308623936494
2016-10-05,0.180969973521027
2016-10-06,0.142948638200215
2016-10-07,0.266569195206211
2016-10-08,0.206469426423932
2016-10-09,0.169165058703628
2016-10-10,0.151307497014984
2016-10-11,0.13416479647064
2016-10-12,0.138783861875863
2016-10-13,0.158088775580171
2016-10-14,0.193389235562851
2016-10-15,0.0911171398653129
2016-10-16,0.0921957807407608
2016-10-17,0.0896696664135127
2016-10-18,0.119563927854568
2016-10-19,0.110117869951984
2016-10-20,0.09891979065032
2016-10-21,0.109475104072093
2016-10-22,0.100378883819262
2016-10-23,0.127426023205331
2016-10-24,0.0997357456403794
2016-10-25,0.220163012612728
2016-10-26,0.194059943016208
2016-10-27,0.164886732972427
2016-10-28,0.124923132965995
2016-10-29,0.124355700330532
2016-10-30,0.109666606220215
2016-10-31,0.150802202680653
2016-11-01,0.183494313933145
2016-11-02,0.205654771313258
2016-11-03,0.203440044617793
2016-11-04,0.210446089286834
2016-11-05,0.14757623099043
2016-11-06,0.154588942644218
2016-11-07,0.162646879770527
2016-11-08,0.171333581047268
2016-11-09,0.170240062601818
2016-11-10,0.257372759815436
2016-11-11,0.219594698066173
2016-11-12,0.195935456610885
2016-11-13,0.21875546287428
2016-11-14,0.183433550947217
2016-11-15,0.171855200003302
2016-11-16,0.156147076423132
2016-11-17,0.131576481283741
2016-11-18,0.160175889131056
2016-11-19,0.148392975847972
2016-11-20,0.149264459501712
2016-11-21,0.128528544761294
2016-11-22,0.138782729248735
2016-11-23,0.155662472819434
2016-11-24,0.155620399201128
2016-11-25,0.169051978002814
2016-11-26,0.135587798054399
2016-11-27,0.159551853897684
2016-11-28,0.170645623732606
2016-11-29,0.194065191893471
2016-11-30,0.187734828487163
2016-12-01,0.17308442298985
2016-12-02,0.226836440180916
2016-12-03,0.190689707104909
2016-12-04,0.182748245086361
2016-12-05,0.159544704124168
2016-12-06,0.164375223512905
2016-12-07,0.18446462094318
2016-12-08,0.206085132174736
2016-12-09,0.17233414479545
2016-12-10,0.21167131465841
2016-12-11,0.218948842680339
2016-12-12,0.225273373315401
2016-12-13,0.214545111533272
2016-12-14,0.1797750912547
2016-12-15,0.172037304659084
2016-12-16,0.173348313817641
2016-12-17,0.13673066460578
2016-12-18,0.130447601419678
2016-12-19,0.126424845911197
2016-12-20,0.130965032453014
2016-12-21,0.189611481187047
2016-12-22,0.156792061490732
2016-12-23,0.183702898718704
2016-12-24,0.190759564583152
2016-12-25,0.167874626097378
2016-12-26,0.137395187710782
2016-12-27,0.136380617267011
2016-12-28,0.1488259559087
2016-12-29,0.147922050473585
2016-12-30,0.144290767871143
2016-12-31,0.150760247965409
2017-01-01,0.143707994018801
2017-01-02,0.157281643926761
2017-01-03,0.154302526143942
2017-01-04,0.193072827525663
2017-01-05,0.146897037913224
2017-01-06,0.188790598544555
2017-01-07,0.187162925540789
2017-01-08,0.146880532525633
2017-01-09,0.17755449803166
2017-01-10,0.162016858501212
2017-01-11,0.165598364120948
2017-01-12,0.181322274595556
2017-01-13,0.214047531118836
2017-01-14,0.198962579421308
2017-01-15,0.19075634126113
2017-01-16,0.131934398833619
2017-01-17,0.173965142671769
2017-01-18,0.174024883816672
2017-01-19,0.183700846591737
2017-01-20,0.223622152184066
2017-01-21,0.215933451679271
2017-01-22,0.204337732373108
2017-01-23,0.190387465981177
2017-01-24,0.237258612089642
2017-01-25,0.19826380057551
2017-01-26,0.188688421606597
2017-01-27,0.207673319662624
2017-01-28,0.188659538791244
2017-01-29,0.174730787836373
2017-01-30,0.167763594378255
2017-01-31,0.208618171050665
2017-02-01,0.200817101885353
2017-02-02,0.221865987224035
2017-02-03,0.166487540030426
2017-02-04,0.133679409169849
2017-02-05,0.212011715361993
2017-02-06,0.166336833163486
2017-02-07,0.166241311283451
2017-02-08,0.135595252413626
2017-02-09,0.222925568667401
2017-02-10,0.258640911445014
2017-02-11,0.191747627829987
2017-02-12,0.204137534355431
2017-02-13,0.206474166047683
2017-02-14,0.217178477333046
2017-02-15,0.17229220452797
2017-02-16,0.16760528197147
2017-02-17,0.197608113560061
2017-02-18,0.158991655536131
2017-02-19,0.204746320238619
2017-02-20,0.181897788986849
2017-02-21,0.177671388686427
2017-02-22,0.177932619227027
2017-02-23,0.198479106506804
2017-02-24,0.231757680756582
2017-02-25,0.238362201739647
2017-02-26,0.2024600537676
2017-02-27,0.202102507654337
2017-02-28,0.177798778106126
2017-03-01,0.228742415380433
2017-03-02,0.156959853350262
2017-03-03,0.208044287643016
2017-03-04,0.242749417211826
2017-03-05,0.2098120398087
2017-03-06,0.236525493365125
2017-03-07,0.221026219386919
2017-03-08,0.212988384059522
2017-03-09,0.237841884465386
2017-03-10,0.202716658827587
2017-03-11,0.183467184918002
2017-03-12,0.214395147359058
2017-03-13,0.219351569747805
2017-03-14,0.209399388295378
2017-03-15,0.146335859547304
2017-03-16,0.141174816192402
2017-03-17,0.18130843557081
2017-03-18,0.217513229304973
2017-03-19,0.185443598380835
2017-03-20,0.246382288526926
2017-03-21,0.193396032299305
2017-03-22,0.285473985023422
2017-03-23,0.199631997672704
2017-03-24,0.261531798757698
2017-03-25,0.204009413692028
2017-03-26,0.181932771277608
2017-03-27,0.181768246028542
2017-03-28,0.18849485350781
2017-03-29,0.179359488364335
2017-03-30,0.165413091880307
2017-03-31,0.206622860180857
2017-04-01,0.232642678146666
2017-04-02,0.214515457899899
2017-04-03,0.269935865570653
2017-04-04,0.183270381592378
2017-04-05,0.196541651755385
2017-04-06,0.197694834498845
2017-04-07,0.197974941448615
2017-04-08,0.194881970293842
2017-04-09,0.271171430260673
2017-04-10,0.190531422305225
2017-04-11,0.255119463050249
2017-04-12,0.27488660632883
2017-04-13,0.207085579963047
2017-04-14,0.251578109554879
2017-04-15,0.265068922325656
2017-04-16,0.235723502738502
2017-04-17,0.229024428922112
2017-04-18,0.246208430112162
2017-04-19,0.182959698660668
2017-04-20,0.246070834014386
2017-04-21,0.266491425342668
2017-04-22,0.264816802310337
2017-04-23,0.262286914921469
2017-04-24,0.252987007858353
2017-04-25,0.262445200406286
2017-04-26,0.259604707062513
2017-04-27,0.219410917193019
2017-04-28,0.256229123074997
2017-04-29,0.271050347714344
2017-04-30,0.242759411199006
2017-05-01,0.244944295681219
2017-05-02,0.241798044532872
2017-05-03,0.248628831364556
2017-05-04,0.246350832321682
2017-05-05,0.259648317449547
2017-05-06,0.261328324294852
2017-05-07,0.253324999786411
2017-05-08,0.283661300258789
2017-05-09,0.277123491565166
2017-05-10,0.315928678383858
2017-05-11,0.352706651246337
2017-05-12,0.3666278903749
2017-05-13,0.41815956574143
2017-05-14,0.380476451229988
2017-05-15,0.319177945655087
2017-05-16,0.236819258662204
2017-05-17,0.363629449721809
2017-05-18,0.308995026170381
2017-05-19,0.33694403324037
2017-05-20,0.291228501386368
2017-05-21,0.345814670600829
2017-05-22,0.414652850032631
2017-05-23,0.43196628011965
2017-05-24,0.400879281446109
2017-05-25,0.368342144829438
2017-05-26,0.459861649319003
2017-05-27,0.535487428718024
2017-05-28,0.525956036700674
2017-05-29,0.363851207352411
2017-05-30,0.531615436503515
2017-05-31,0.463495791582399
2017-06-01,0.355087315636564
2017-06-02,0.380353529970258
2017-06-03,0.384215854514001
2017-06-04,0.390307187943371
2017-06-05,0.404439906429806
2017-06-06,0.414192755836144
2017-06-07,0.399218975465299
2017-06-08,0.354843113933585
2017-06-09,0.404924633476594
2017-06-10,0.418083408040959
2017-06-11,0.396947884174326
2017-06-12,0.425475090760735
2017-06-13,0.413756183089151
2017-06-14,0.498790156819869
2017-06-15,0.480393342565861
2017-06-16,0.461556455775782
2017-06-17,0.526621693974706
2017-06-18,0.435253225634512
2017-06-19,0.591425373275092
2017-06-20,0.567848772110633
2017-06-21,0.585148252969882
2017-06-22,0.531579058787667
2017-06-23,0.562714679566652
2017-06-24,0.594139144564763
2017-06-25,0.573532600837633
2017-06-26,0.548170801280684
2017-06-27,0.537708306333036
2017-06-28,0.539042798296849
2017-06-29,0.608694586461102
2017-06-30,0.562984882400425
2017-07-01,0.588724836837618
2017-07-02,0.605949398235625
2017-07-03,0.563793989757734
2017-07-04,0.566920148814753
2017-07-05,0.583925273870828
2017-07-06,0.59736759985059
2017-07-07,0.613040413774199
2017-07-08,0.658115597772521
2017-07-09,0.662787499683382
2017-07-10,0.707351698036975
2017-07-11,0.593798788651512
2017-07-12,0.60577841642935
2017-07-13,0.611911531260414
2017-07-14,0.547591584855792
2017-07-15,0.669085703447833
2017-07-16,0.573638253716398
2017-07-17,0.692078528407134
2017-07-18,0.744129529836154
2017-07-19,0.673799509012131
2017-07-20,0.719106302372069
2017-07-21,0.632879704468681
2017-07-22,0.742491493194345
2017-07-23,0.73112036121676
2017-07-24,0.710938877362782
2017-07-25,0.701536014276077
2017-07-26,0.654562391007622
2017-07-27,0.649821829081682
2017-07-28,0.644368408604484
2017-07-29,0.683736431228458
2017-07-30,0.602625518206252
2017-07-31,0.61697620033178
2017-08-01,0.608477938042536
2017-08-02,0.568985803053876
2017-08-03,0.611720618732074
2017-08-04,0.680491205458337
2017-08-05,0.715884750384106
2017-08-06,0.695679266073349
2017-08-07,0.708130193334454
2017-08-08,0.68095959628807
2017-08-09,0.70711908323652
2017-08-10,0.604515273885421
2017-08-11,0.632596273898888
2017-08-12,0.718305728412268
2017-08-13,0.694947651281117
2017-08-14,0.805625994854969
2017-08-15,0.722342641595497
2017-08-16,0.653159780149689
2017-08-17,0.675904967745711
2017-08-18,0.75605983544199
