date,quantile
2015-06-13,0.122936946797407
2015-06-14,0.136520641949019
2015-06-15,0.104023500351509
2015-06-16,0.132729804516388
2015-06-17,0.10029731504103
2015-06-18,0.0959767733774447
2015-06-19,0.0951180520748516
2015-06-20,0.0689155672798356
2015-06-21,0.0919849816768041
2015-06-22,0.104753002745291
2015-06-23,0.102797002835047
2015-06-24,0.0920421002584994
2015-06-25,0.151890908689288
2015-06-26,0.0871347505656906
2015-06-27,0.0931294397167714
2015-06-28,0.118198169368143
2015-06-29,0.114861899554217
2015-06-30,0.113941612570288
2015-07-01,0.119144335874246
2015-07-02,0.118059115197653
2015-07-03,0.122580770393762
2015-07-04,0.0860126468305934
2015-07-05,0.144046814111652
2015-07-06,0.120936079831104
2015-07-07,0.12295712854948
2015-07-08,0.118204674485716
2015-07-09,0.132937404292429
2015-07-10,0.147602140639179
2015-07-11,0.136104057581475
2015-07-12,0.174253251318238
2015-07-13,0.128655480902596
2015-07-14,0.119812475485877
2015-07-15,0.116162563984141
2015-07-16,0.0969898514130908
2015-07-17,0.117666370333223
2015-07-18,0.154452659968088
2015-07-19,0.151293071615898
2015-07-20,0.148267045715054
2015-07-21,0.117368092639076
2015-07-22,0.131425145360639
2015-07-23,0.122341235599543
2015-07-24,0.15841802427192
2015-07-25,0.179122480634631
2015-07-26,0.156282362209456
2015-07-27,0.168968954277221
2015-07-28,0.151374469696367
2015-07-29,0.188298398565834
2015-07-30,0.120082366808671
2015-07-31,0.151352968426591
2015-08-01,0.135586420939598
2015-08-02,0.163466225021494
2015-08-03,0.130210393859783
2015-08-04,0.134908230256008
2015-08-05,0.104181103345234
2015-08-06,0.126684854579859
2015-08-07,0.105080161426999
2015-08-08,0.121428255011153
2015-08-09,0.132012171837247
2015-08-10,0.157125896234009
2015-08-11,0.16937359696701
2015-08-12,0.184226550203579
2015-08-13,0.17402874609246
2015-08-14,0.153176376485188
2015-08-15,0.184432260468969
2015-08-16,0.161328086576874
2015-08-17,0.216845183065807
2015-08-18,0.1702729040726
2015-08-19,0.156010804685584
2015-08-20,0.167990177054311
2015-08-21,0.199144141542868
2015-08-22,0.184407846377306
2015-08-23,0.196462983021458
2015-08-24,0.181700386172208
2015-08-25,0.161252338179307
2015-08-26,0.188449977690704
2015-08-27,0.219649657438312
2015-08-28,0.239865696016578
2015-08-29,0.292706760974909
2015-08-30,0.27671635137365
2015-08-31,0.262387144229614
2015-09-01,0.281237036380629
2015-09-02,0.211590889487907
2015-09-03,0.184106273606041
2015-09-04,0.215704258176591
2015-09-05,0.197108031203311
2015-09-06,0.191019263985111
2015-09-07,0.191972056420077
2015-09-08,0.197563888629981
2015-09-09,0.201464359131771
2015-09-10,0.175635134908008
2015-09-11,0.16719829257377
2015-09-12,0.264669208518802
2015-09-13,0.186274271851512
2015-09-14,0.215791878964417
2015-09-15,0.223996304264269
2015-09-16,0.227795025368785
2015-09-17,0.145859395383974
2015-09-18,0.154819034688201
2015-09-19,0.225201541063525
2015-09-20,0.141872547565586
2015-09-21,0.157726229116159
2015-09-22,0.166717975248726
2015-09-23,0.196838950715029
2015-09-24,0.142254714311253
2015-09-25,0.147531701561174
2015-09-26,0.199770172815588
2015-09-27,0.175254942450787
2015-09-28,0.238469821560294
2015-09-29,0.18992900949135
2015-09-30,0.268228134100269
2015-10-01,0.20709866921262
2015-10-02,0.212345165761634
2015-10-03,0.159877848504162
2015-10-04,0.144858187322287
2015-10-05,0.145336779607002
2015-10-06,0.146426179327906
2015-10-07,0.17094417966594
2015-10-08,0.203276754969871
2015-10-09,0.171305936164318
2015-10-10,0.150643025271207
2015-10-11,0.127268158491753
2015-10-12,0.120591206856005
2015-10-13,0.134952814188572
2015-10-14,0.120284995108148
2015-10-15,0.0934380763549753
2015-10-16,0.0844392613121838
2015-10-17,0.106282153895163
2015-10-18,0.154230692004467
2015-10-19,0.173327912965053
2015-10-20,0.234172091656829
2015-10-21,0.1194703722363
2015-10-22,0.0906314854740405
2015-10-23,0.114980302301014
2015-10-24,0.133544059320475
2015-10-25,0.117878484829184
2015-10-26,0.140299467326634
2015-10-27,0.15193664190313
2015-10-28,0.120393988252331
2015-10-29,0.157092672055071
2015-10-30,0.129276947416148
2015-10-31,0.0946860104124399
2015-11-01,0.110301600045256
2015-11-02,0.123927329563955
2015-11-03,0.14007970419087
2015-11-04,0.10853326965468
2015-11-05,0.0945396467735115
2015-11-06,0.119651647670234
2015-11-07,0.109047362408885
2015-11-08,0.137131445222582
2015-11-09,0.155482925812597
2015-11-10,0.175118969138314
2015-11-11,0.246399571798818
2015-11-12,0.209383515124613
2015-11-13,0.208365664474877
2015-11-14,0.274728046293375
2015-11-15,0.247460465491057
2015-11-16,0.225323965312121
2015-11-17,0.171247379600865
2015-11-18,0.146226810982354
2015-11-19,0.143539209329911
2015-11-20,0.115577300262705
2015-11-21,0.152326610228057
2015-11-22,0.137670461415974
2015-11-23,0.104789177111698
2015-11-24,0.14576755682561
2015-11-25,0.139267872793193
2015-11-26,0.164238220212328
2015-11-27,0.202396553760013
2015-11-28,0.178577292171983
2015-11-29,0.209998459810891
2015-11-30,0.109056795846026
2015-12-01,0.151524530591774
2015-12-02,0.17115798671389
2015-12-03,0.147273765771163
2015-12-04,0.150221683510499
2015-12-05,0.124640501835969
2015-12-06,0.155093420510593
2015-12-07,0.133181540238184
2015-12-08,0.189575868195074
2015-12-09,0.205280079306888
2015-12-10,0.221972484498557
2015-12-11,0.21408612808557
2015-12-12,0.168236917771676
2015-12-13,0.190474061890087
2015-12-14,0.186068087577113
2015-12-15,0.185879137657954
2015-12-16,0.191977316399711
2015-12-17,0.16358101623364
2015-12-18,0.158424705505536
2015-12-19,0.150119547277
2015-12-20,0.133031813990052
2015-12-21,0.181517180420094
2015-12-22,0.166482394798617
2015-12-23,0.108480746655036
2015-12-24,0.147462886018545
2015-12-25,0.177224776377617
2015-12-26,0.224809112767538
2015-12-27,0.228646621595805
2015-12-28,0.169823892865565
2015-12-29,0.159878342230445
2015-12-30,0.18101546009409
2015-12-31,0.174322352474686
2016-01-01,0.209460078229329
2016-01-02,0.163985368866653
2016-01-03,0.166481683478538
2016-01-04,0.161590053358247
2016-01-05,0.125543889885107
2016-01-06,0.128864916289612
2016-01-07,0.173764407000806
2016-01-08,0.17128453144052
2016-01-09,0.128348964519729
2016-01-10,0.138969446593268
2016-01-11,0.0925415744672516
2016-01-12,0.148627990460105
2016-01-13,0.117123704834775
2016-01-14,0.101349406385648
2016-01-15,0.119510814682573
2016-01-16,0.16645348861394
2016-01-17,0.105206366895812
2016-01-18,0.14638854338777
2016-01-19,0.139553635375845
2016-01-20,0.116572224996841
2016-01-21,0.105604660979617
2016-01-22,0.147727813090362
2016-01-23,0.0878666361813159
2016-01-24,0.0965062074966856
2016-01-25,0.142681261757883
2016-01-26,0.143121841662582
2016-01-27,0.16716486318498
2016-01-28,0.208242899138666
2016-01-29,0.161080404342445
2016-01-30,0.175563586386433
2016-01-31,0.190006031356151
2016-02-01,0.195943443536281
2016-02-02,0.181646868030429
2016-02-03,0.194915460271729
2016-02-04,0.210955406321233
2016-02-05,0.248751261136597
2016-02-06,0.182521018328108
2016-02-07,0.191468137487998
2016-02-08,0.193089182020552
2016-02-09,0.213312016403411
2016-02-10,0.185490375955088
2016-02-11,0.241021769819947
2016-02-12,0.204488228149373
2016-02-13,0.195011202022721
2016-02-14,0.199480271927943
2016-02-15,0.252074650570582
2016-02-16,0.176033943141631
2016-02-17,0.18023573405968
2016-02-18,0.142674631648354
2016-02-19,0.156842319146575
2016-02-20,0.175022666615851
2016-02-21,0.196093088249934
2016-02-22,0.215137235906555
2016-02-23,0.237691814571715
2016-02-24,0.237632900124942
2016-02-25,0.201826010927545
2016-02-26,0.172940952950019
2016-02-27,0.164118958845173
2016-02-28,0.147727699682122
2016-02-29,0.164650750514284
2016-03-01,0.164837190279698
2016-03-02,0.160344161475153
2016-03-03,0.159560291775799
2016-03-04,0.162444570731852
2016-03-05,0.161967018378803
2016-03-06,0.261361433596432
2016-03-07,0.197077933891072
2016-03-08,0.20411311173377
2016-03-09,0.208607283507542
2016-03-10,0.196600585618521
2016-03-11,0.199750602526092
2016-03-12,0.165578778218932
2016-03-13,0.152946808477713
2016-03-14,0.183356243371189
2016-03-15,0.172831541666461
2016-03-16,0.157182920715075
2016-03-17,0.178134047472035
2016-03-18,0.187809619418638
2016-03-19,0.174010867668415
2016-03-20,0.209551986224775
2016-03-21,0.200439437405699
2016-03-22,0.177339210416652
2016-03-23,0.164625917437556
2016-03-24,0.1490435136655
2016-03-25,0.229466704904343
2016-03-26,0.177758585524545
2016-03-27,0.195974135725698
2016-03-28,0.187533882774414
2016-03-29,0.188161573505128
2016-03-30,0.138586010211082
2016-03-31,0.191611606655098
2016-04-01,0.192270116061892
2016-04-02,0.177720735659297
2016-04-03,0.211275401667227
2016-04-04,0.169314168671338
2016-04-05,0.171988156301773
2016-04-06,0.184207182680582
2016-04-07,0.179830247170619
2016-04-08,0.148590752799301
2016-04-09,0.173546711950242
2016-04-10,0.128621579015126
2016-04-11,0.163944740204052
2016-04-12,0.124702994977883
2016-04-13,0.178427355538372
2016-04-14,0.189327673993774
2016-04-15,0.186204871340261
2016-04-16,0.178184658529629
2016-04-17,0.144546343189195
2016-04-18,0.126075295627822
2016-04-19,0.13036413191479
2016-04-20,0.18324323192016
2016-04-21,0.179758639951713
2016-04-22,0.165739850361944
2016-04-23,0.138381441660836
2016-04-24,0.120382545426824
2016-04-25,0.104012557671731
2016-04-26,0.109586616140918
2016-04-27,0.0955253494320951
2016-04-28,0.0947636129129
2016-04-29,0.109018131842942
2016-04-30,0.105941016713305
2016-05-01,0.10487907254029
2016-05-02,0.108958828251899
2016-05-03,0.112756423022829
2016-05-04,0.0939343524574329
2016-05-05,0.140006217842699
2016-05-06,0.132097014651217
2016-05-07,0.127292439787065
2016-05-08,0.117417737590846
2016-05-09,0.118145964687277
2016-05-10,0.189548822998246
2016-05-11,0.193514215167721
2016-05-12,0.126405883862993
2016-05-13,0.12001927584331
2016-05-14,0.119708388691546
2016-05-15,0.105262626140691
2016-05-16,0.118792727020659
2016-05-17,0.107512962672687
2016-05-18,0.0932075836718039
2016-05-19,0.119304274204085
2016-05-20,0.105147453371603
2016-05-21,0.0979878319826032
2016-05-22,0.109217658718451
2016-05-23,0.103721474629811
2016-05-24,0.107248928780946
2016-05-25,0.109302178591769
2016-05-26,0.0731767805042517
2016-05-27,0.0815752404932877
2016-05-28,0.13546393594077
2016-05-29,0.127904473947295
2016-05-30,0.0757488646947946
2016-05-31,0.0969476043873228
2016-06-01,0.116280701062038
2016-06-02,0.0740288480281706
2016-06-03,0.0770219872153737
2016-06-04,0.0741178038975361
2016-06-05,0.0663474522549507
2016-06-06,0.06611483572455
2016-06-07,0.0793678992060803
2016-06-08,0.078008222621442
2016-06-09,0.0816941732729363
2016-06-10,0.0852862756167775
2016-06-11,0.0607230121692353
2016-06-12,0.0611328875095753
2016-06-13,0.09046707817248
2016-06-14,0.0738571756253137
2016-06-15,0.0776449158336647
2016-06-16,0.108561167030995
2016-06-17,0.108937013816362
2016-06-18,0.0720976958314608
2016-06-19,0.0739565350214939
2016-06-20,0.0733250425879111
2016-06-21,0.0879780407647253
2016-06-22,0.081648533943833
2016-06-23,0.0960982825037555
2016-06-24,0.106944716472017
2016-06-25,0.089345800721108
2016-06-26,0.0796075890999826
2016-06-27,0.0943506175246161
2016-06-28,0.143783099267403
2016-06-29,0.128257795179
2016-06-30,0.126909740337218
2016-07-01,0.132625850138946
2016-07-02,0.120296911672611
2016-07-03,0.112527639560693
2016-07-04,0.0717135270996443
2016-07-05,0.129158575366184
2016-07-06,0.104507462325824
2016-07-07,0.159803258341341
2016-07-08,0.16281043047761
2016-07-09,0.153888414314436
2016-07-10,0.161402222157124
2016-07-11,0.135980059588106
2016-07-12,0.132974854074612
2016-07-13,0.135013061917107
2016-07-14,0.137176626492839
2016-07-15,0.174609007103105
2016-07-16,0.165321574937255
2016-07-17,0.160247717713408
2016-07-18,0.138038002935323
2016-07-19,0.193977558690875
2016-07-20,0.143750118922596
2016-07-21,0.121450757440267
2016-07-22,0.134475209504013
2016-07-23,0.114000883442856
2016-07-24,0.113372190517665
2016-07-25,0.152389169722264
2016-07-26,0.183622493939848
2016-07-27,0.216837837828013
2016-07-28,0.222242971153904
2016-07-29,0.228252905617006
2016-07-30,0.205160903312622
2016-07-31,0.209506719330726
2016-08-01,0.200844489673697
2016-08-02,0.219485996517132
2016-08-03,0.249686322259936
2016-08-04,0.22248378711811
2016-08-05,0.267461631000704
2016-08-06,0.177553536164325
2016-08-07,0.248474369507379
2016-08-08,0.248981299499159
2016-08-09,0.191951304632072
2016-08-10,0.229159384236987
2016-08-11,0.196161613194154
2016-08-12,0.237176422363498
2016-08-13,0.212617833349006
2016-08-14,0.209709760222391
2016-08-15,0.253885196650554
2016-08-16,0.258759796464442
2016-08-17,0.215012246710325
2016-08-18,0.229742209096897
2016-08-19,0.19017242666005
2016-08-20,0.231055050154918
2016-08-21,0.254641542385242
2016-08-22,0.214292232625508
2016-08-23,0.229782141007186
2016-08-24,0.172312238120202
2016-08-25,0.225581556612162
2016-08-26,0.167781908343216
2016-08-27,0.138521358879876
2016-08-28,0.145844796485177
2016-08-29,0.149308332689197
2016-08-30,0.156301158565611
2016-08-31,0.153144841380016
2016-09-01,0.177170769796188
2016-09-02,0.152542662876071
2016-09-03,0.145079604818083
2016-09-04,0.151975244035424
2016-09-05,0.135365718579268
2016-09-06,0.137781548311555
2016-09-07,0.137950934503871
2016-09-08,0.136824002925655
2016-09-09,0.137400205713114
2016-09-10,0.120453653873148
2016-09-11,0.109975038836467
2016-09-12,0.112416578738975
2016-09-13,0.121079669803151
2016-09-14,0.108180274452988
2016-09-15,0.132415073913505
2016-09-16,0.136472745400049
2016-09-17,0.139756417041156
2016-09-18,0.134138283004305
2016-09-19,0.137302570371903
2016-09-20,0.15203627927578
2016-09-21,0.1533778415478
2016-09-22,0.136715985013288
2016-09-23,0.138866817633306
2016-09-24,0.14196192925038
2016-09-25,0.132703159170692
2016-09-26,0.110438811907805
2016-09-27,0.114728767588237
2016-09-28,0.102863076371019
2016-09-29,0.108864082333222
2016-09-30,0.105552506517913
2016-10-01,0.136471652827182
2016-10-02,0.11764448618892
2016-10-03,0.0955477406632499
2016-10-04,0.174228230638679
2016-10-05,0.138730259753767
2016-10-06,0.11217924783078
2016-10-07,0.211306953999306
2016-10-08,0.12895782406072
2016-10-09,0.117963249874307
2016-10-10,0.137207154434572
2016-10-11,0.124571009146704
2016-10-12,0.0954491624088444
2016-10-13,0.113200101292743
2016-10-14,0.124675096390415
2016-10-15,0.0889564803068769
2016-10-16,0.0896717512770193
2016-10-17,0.0864931223251117
2016-10-18,0.107930780670191
2016-10-19,0.0987595389137327
2016-10-20,0.0950453076336075
2016-10-21,0.0925752417859178
2016-10-22,0.0917261862780858
2016-10-23,0.113997881987375
2016-10-24,0.098685225965215
2016-10-25,0.185716882671394
2016-10-26,0.134852594503529
2016-10-27,0.11075056436863
2016-10-28,0.10386565161328
2016-10-29,0.0979181324927347
2016-10-30,0.10436413267837
2016-10-31,0.143886439793954
2016-11-01,0.1654059100424
2016-11-02,0.195811607011472
2016-11-03,0.158383399379919
2016-11-04,0.14944625040029
2016-11-05,0.132057786644266
2016-11-06,0.149076321174165
2016-11-07,0.150130069592196
2016-11-08,0.147066593391853
2016-11-09,0.139354490288104
2016-11-10,0.167368878333618
2016-11-11,0.145853424981499
2016-11-12,0.14294000766407
2016-11-13,0.161247086142128
2016-11-14,0.148123678365439
2016-11-15,0.154103029056773
2016-11-16,0.131354952915351
2016-11-17,0.119408229477362
2016-11-18,0.141162708855136
2016-11-19,0.141770672104558
2016-11-20,0.141140235157279
2016-11-21,0.127294026182992
2016-11-22,0.124124200302526
2016-11-23,0.128988752261179
2016-11-24,0.138539394735618
2016-11-25,0.14260589429478
2016-11-26,0.113346535589717
2016-11-27,0.156843936859274
2016-11-28,0.136128591255002
2016-11-29,0.184351752361907
2016-11-30,0.162806436727649
2016-12-01,0.142056642347375
2016-12-02,0.179760742394452
2016-12-03,0.1711993722765
2016-12-04,0.164427915490509
2016-12-05,0.158385977024955
2016-12-06,0.150377361936607
2016-12-07,0.173989962878231
2016-12-08,0.181705666165708
2016-12-09,0.166696221820589
2016-12-10,0.203951781262855
2016-12-11,0.18003477106657
2016-12-12,0.156688683423937
2016-12-13,0.15032342351058
2016-12-14,0.155613091861187
2016-12-15,0.167945768277902
2016-12-16,0.163505557353537
2016-12-17,0.120646603317133
2016-12-18,0.126462284121328
2016-12-19,0.118551219719954
2016-12-20,0.110497752006015
2016-12-21,0.174728730304844
2016-12-22,0.134434504969232
2016-12-23,0.172033022772647
2016-12-24,0.164097778116832
2016-12-25,0.160422336282047
2016-12-26,0.127723443871932
2016-12-27,0.117864894858508
2016-12-28,0.145002517916503
2016-12-29,0.137052291138846
2016-12-30,0.131728766876015
2016-12-31,0.14647744667446
2017-01-01,0.127750477719151
2017-01-02,0.145018267393615
2017-01-03,0.151612501800989
2017-01-04,0.169603197651833
2017-01-05,0.14009861241785
2017-01-06,0.167439042726333
2017-01-07,0.161594393522739
2017-01-08,0.143674841031863
2017-01-09,0.156132849009581
2017-01-10,0.142438977092238
2017-01-11,0.147729714704544
2017-01-12,0.166926294079749
2017-01-13,0.191388446288153
2017-01-14,0.169460289880359
2017-01-15,0.156792791398054
2017-01-16,0.126913649774648
2017-01-17,0.154316410553681
2017-01-18,0.155669055122548
2017-01-19,0.156906657250792
2017-01-20,0.186487682489165
2017-01-21,0.169557880857704
2017-01-22,0.188893129862937
2017-01-23,0.171654800382537
2017-01-24,0.212041621668688
2017-01-25,0.150328357428958
2017-01-26,0.167712941419778
2017-01-27,0.186358834432401
2017-01-28,0.152459746888979
2017-01-29,0.133891424795548
2017-01-30,0.142771774347074
2017-01-31,0.182806688112294
2017-02-01,0.179469419057669
2017-02-02,0.2009780803584
2017-02-03,0.136736200157508
2017-02-04,0.124454555633643
2017-02-05,0.171583694046504
2017-02-06,0.113185317761077
2017-02-07,0.155927086921483
2017-02-08,0.123893848110842
2017-02-09,0.194569980969443
2017-02-10,0.224066794488515
2017-02-11,0.166018075471139
2017-02-12,0.175955424518218
2017-02-13,0.145715096445378
2017-02-14,0.199295426654805
2017-02-15,0.148817665017843
2017-02-16,0.160620652159614
2017-02-17,0.158515412962025
2017-02-18,0.140023561275074
2017-02-19,0.199906612459175
2017-02-20,0.167590616507308
2017-02-21,0.157848374194589
2017-02-22,0.177034908236746
2017-02-23,0.152117070927729
2017-02-24,0.224690452327574
2017-02-25,0.227277044602358
2017-02-26,0.187410920163669
2017-02-27,0.166384604921494
2017-02-28,0.155646412810183
2017-03-01,0.170186832587704
2017-03-02,0.132285058382722
2017-03-03,0.191420881757229
2017-03-04,0.199625877901436
2017-03-05,0.178084483609375
2017-03-06,0.233263833517923
2017-03-07,0.18030943038598
2017-03-08,0.198402017056071
2017-03-09,0.227843574712819
2017-03-10,0.171575558481168
2017-03-11,0.152034405792712
2017-03-12,0.170619525567483
2017-03-13,0.207669694250248
2017-03-14,0.176191858296685
2017-03-15,0.137411365458773
2017-03-16,0.118954792858127
2017-03-17,0.174533153610891
2017-03-18,0.183286812209633
2017-03-19,0.174792289525908
2017-03-20,0.235518645333925
2017-03-21,0.158321146366414
2017-03-22,0.261074593787413
2017-03-23,0.167818492314296
2017-03-24,0.218997181994643
2017-03-25,0.193560954222445
2017-03-26,0.163025609635545
2017-03-27,0.173949687262479
2017-03-28,0.184376042232538
2017-03-29,0.170274918592276
2017-03-30,0.153386336440544
2017-03-31,0.184374807692253
2017-04-01,0.1838844146957
2017-04-02,0.19967797054369
2017-04-03,0.215426802324457
2017-04-04,0.171590699410769
2017-04-05,0.165102623306853
2017-04-06,0.178757685985982
2017-04-07,0.187360915482263
2017-04-08,0.186402713886318
2017-04-09,0.233194518343867
2017-04-10,0.185057005981155
2017-04-11,0.215508754629357
2017-04-12,0.25830142560177
2017-04-13,0.204885990235315
2017-04-14,0.23665758008705
2017-04-15,0.243702544133842
2017-04-16,0.22041636215585
2017-04-17,0.223017994081527
2017-04-18,0.235253784946338
2017-04-19,0.178543889377823
2017-04-20,0.233375352508672
2017-04-21,0.235460367137708
2017-04-22,0.257171550458185
2017-04-23,0.232354629781592
2017-04-24,0.213508382783675
2017-04-25,0.230231648872142
2017-04-26,0.218891046024487
2017-04-27,0.20714297883678
2017-04-28,0.244607351683581
2017-04-29,0.233849818112573
2017-04-30,0.233588046720322
2017-05-01,0.219893174965749
2017-05-02,0.228030001185672
2017-05-03,0.220983359622261
2017-05-04,0.214859780994866
2017-05-05,0.231271738870892
2017-05-06,0.234343973363261
2017-05-07,0.230930597441256
2017-05-08,0.267600315241396
2017-05-09,0.269083756336585
2017-05-10,0.276818984702945
2017-05-11,0.303100699064229
2017-05-12,0.314742013516519
2017-05-13,0.37147845984842
2017-05-14,0.362256569568037
2017-05-15,0.265828193517489
2017-05-16,0.22632702217556
2017-05-17,0.244962850978743
2017-05-18,0.263958262849613
2017-05-19,0.281875354529627
2017-05-20,0.264730160454126
2017-05-21,0.318045402318808
2017-05-22,0.39804117006989
2017-05-23,0.383527039691782
2017-05-24,0.354787714965027
2017-05-25,0.31477130260602
2017-05-26,0.447117350953891
2017-05-27,0.509814121773494
2017-05-28,0.440031833554942
2017-05-29,0.344024667749222
2017-05-30,0.504757666931632
2017-05-31,0.442266143710657
2017-06-01,0.343787428389693
2017-06-02,0.35392988956989
2017-06-03,0.36120747073024
2017-06-04,0.38159180338909
2017-06-05,0.386755672186599
2017-06-06,0.344733640623656
2017-06-07,0.327656786878121
2017-06-08,0.347005905680822
2017-06-09,0.364380851640829
2017-06-10,0.386695222857054
2017-06-11,0.363760591900309
2017-06-12,0.378849479947146
2017-06-13,0.364587172036134
2017-06-14,0.397511194224216
2017-06-15,0.410602258360106
2017-06-16,0.448697721357445
2017-06-17,0.456118441285086
2017-06-18,0.412011642648547
2017-06-19,0.486510995914511
2017-06-20,0.499384578574484
2017-06-21,0.53476713634239
2017-06-22,0.481027081370773
2017-06-23,0.467876250968744
2017-06-24,0.562942111910239
2017-06-25,0.558052457276537
2017-06-26,0.497787810551834
2017-06-27,0.509535538921314
2017-06-28,0.521618484469637
2017-06-29,0.546031623666948
2017-06-30,0.532442765869057
2017-07-01,0.550035874182051
2017-07-02,0.492276085120388
2017-07-03,0.496793466609438
2017-07-04,0.539742012516674
2017-07-05,0.568921463576721
2017-07-06,0.568986412556012
2017-07-07,0.578815266013336
2017-07-08,0.641959024772698
2017-07-09,0.607518773319702
2017-07-10,0.648808955315036
2017-07-11,0.554979692504376
2017-07-12,0.54426190058526
2017-07-13,0.519077641158331
2017-07-14,0.464828012803574
2017-07-15,0.584640120127461
2017-07-16,0.494287411292978
2017-07-17,0.632462343512161
2017-07-18,0.640466916592965
2017-07-19,0.628582601357409
2017-07-20,0.606143395240417
2017-07-21,0.625446792515896
2017-07-22,0.661449766701199
2017-07-23,0.709705447284386
2017-07-24,0.665506793220958
2017-07-25,0.610921152026021
2017-07-26,0.615647433474578
2017-07-27,0.596918251955499
2017-07-28,0.598696586989768
2017-07-29,0.657198848349962
2017-07-30,0.574373529654004
2017-07-31,0.578126225089168
2017-08-01,0.579778069991641
2017-08-02,0.540452218769368
2017-08-03,0.579632543765662
2017-08-04,0.564553281125343
2017-08-05,0.690662368712557
2017-08-06,0.675303046931704
2017-08-07,0.647210485298183
2017-08-08,0.645417103726872
2017-08-09,0.702411870474478
2017-08-10,0.591975858729264
2017-08-11,0.561913700397965
2017-08-12,0.660548204548315
2017-08-13,0.618994533265529
2017-08-14,0.703851995242216
2017-08-15,0.617476839741323
2017-08-16,0.542504380478642
