date,quantile
2015-11-20,0.101676182369582
2015-11-21,0.129136109994038
2015-11-22,0.107528009621168
2015-11-23,0.0971889965803184
2015-11-24,0.129077590718127
2015-11-25,0.127441957855371
2015-11-26,0.126828099931145
2015-11-27,0.177426995387353
2015-11-28,0.160949396323275
2015-11-29,0.174432462100608
2015-11-30,0.102381776093994
2015-12-01,0.122304342292793
2015-12-02,0.162197443127216
2015-12-03,0.104698717131698
2015-12-04,0.118060564947241
2015-12-05,0.100185952166918
2015-12-06,0.133608949369965
2015-12-07,0.13185598402167
2015-12-08,0.170743922853133
2015-12-09,0.181549098114805
2015-12-10,0.21053196733959
2015-12-11,0.188886484631612
2015-12-12,0.134602497805402
2015-12-13,0.155098791704484
2015-12-14,0.163471770977276
2015-12-15,0.157994985267675
2015-12-16,0.153787704628001
2015-12-17,0.137728059005472
2015-12-18,0.127205999449932
2015-12-19,0.126493221444646
2015-12-20,0.117728936434709
2015-12-21,0.175284560033526
2015-12-22,0.154584814370088
2015-12-23,0.0971498057568642
2015-12-24,0.140743475484178
2015-12-25,0.153713050646258
2015-12-26,0.177106152326754
2015-12-27,0.217627742909913
2015-12-28,0.126299577880956
2015-12-29,0.1298025032329
2015-12-30,0.162867128411269
2015-12-31,0.112549551083175
2016-01-01,0.162747828368825
2016-01-02,0.143210697539232
2016-01-03,0.144928528287813
2016-01-04,0.150077836455929
2016-01-05,0.105993222356474
2016-01-06,0.0994651103572861
2016-01-07,0.129213814728519
2016-01-08,0.130097020296176
2016-01-09,0.120056910318842
2016-01-10,0.115785191799805
2016-01-11,0.0878414863587605
2016-01-12,0.123876700907424
2016-01-13,0.0962824661558007
2016-01-14,0.0810195552466692
2016-01-15,0.104971403996073
2016-01-16,0.138643943160148
2016-01-17,0.0994145974689155
2016-01-18,0.133646368247635
2016-01-19,0.124020338776727
2016-01-20,0.103920643118308
2016-01-21,0.105413458141106
2016-01-22,0.13017919652353
2016-01-23,0.0855426299003334
2016-01-24,0.08282904202458
2016-01-25,0.125952010403179
2016-01-26,0.12306871593847
2016-01-27,0.152355661553565
2016-01-28,0.190033730835907
2016-01-29,0.139693685670542
2016-01-30,0.165513248087101
2016-01-31,0.185745777291283
2016-02-01,0.188694968982422
2016-02-02,0.180734570911914
2016-02-03,0.182957180242611
2016-02-04,0.167295273960525
2016-02-05,0.238812657291608
2016-02-06,0.161471673508875
2016-02-07,0.175187938178014
2016-02-08,0.174827793030013
2016-02-09,0.203379813132584
2016-02-10,0.179872595704272
2016-02-11,0.178532118308934
2016-02-12,0.160167186493078
2016-02-13,0.146468737491333
2016-02-14,0.146805195255048
2016-02-15,0.217887609112645
2016-02-16,0.13956209548272
2016-02-17,0.130700653550717
2016-02-18,0.104284895304556
2016-02-19,0.139266784375368
2016-02-20,0.15432247724995
2016-02-21,0.186340082743674
2016-02-22,0.189326954054441
2016-02-23,0.180016715308627
2016-02-24,0.198429949422273
2016-02-25,0.181655093372619
2016-02-26,0.156836746772151
2016-02-27,0.159356373860377
2016-02-28,0.142587440850992
2016-02-29,0.155624382302312
2016-03-01,0.159411052924789
2016-03-02,0.151199272552993
2016-03-03,0.145454126360538
2016-03-04,0.13979536652675
2016-03-05,0.150844040320634
2016-03-06,0.210177067666711
2016-03-07,0.179737727863396
2016-03-08,0.178376069393504
2016-03-09,0.181778323831293
2016-03-10,0.177144424346032
2016-03-11,0.197893119447482
2016-03-12,0.151328392731437
2016-03-13,0.138710885421525
2016-03-14,0.159914943890862
2016-03-15,0.164143675263634
2016-03-16,0.14735574251268
2016-03-17,0.150218131371252
2016-03-18,0.182972151825007
2016-03-19,0.150391766218969
2016-03-20,0.182402180990791
2016-03-21,0.187148918624394
2016-03-22,0.156892321863717
2016-03-23,0.155242933928106
2016-03-24,0.13985193119207
2016-03-25,0.187358499854536
2016-03-26,0.167340106985632
2016-03-27,0.187318866301772
2016-03-28,0.16486807237719
2016-03-29,0.174776411637354
2016-03-30,0.134371225281385
2016-03-31,0.182284287501596
2016-04-01,0.170604507065049
2016-04-02,0.154309416274926
2016-04-03,0.210327191735598
2016-04-04,0.116147790896405
2016-04-05,0.142517133917496
2016-04-06,0.147340670203572
2016-04-07,0.170907622856355
2016-04-08,0.132312305362827
2016-04-09,0.155844621390494
2016-04-10,0.102962789907827
2016-04-11,0.144166519402487
2016-04-12,0.0960120216572397
2016-04-13,0.146632872043011
2016-04-14,0.17488161578978
2016-04-15,0.161169160251191
2016-04-16,0.150918042199434
2016-04-17,0.131435140362739
2016-04-18,0.106582433365186
2016-04-19,0.096967417459188
2016-04-20,0.179033137839081
2016-04-21,0.157333961352576
2016-04-22,0.145820718111476
2016-04-23,0.129087261889002
2016-04-24,0.109491938266816
2016-04-25,0.0980914862701009
2016-04-26,0.0980927815125516
2016-04-27,0.0868646284700818
2016-04-28,0.0882306404649051
2016-04-29,0.0990216567170388
2016-04-30,0.099427159519573
2016-05-01,0.096765815856616
2016-05-02,0.0992701943727675
2016-05-03,0.0996284058903656
2016-05-04,0.0800557078914
2016-05-05,0.134915922389362
2016-05-06,0.122249088421606
2016-05-07,0.117237122731407
2016-05-08,0.104622257061945
2016-05-09,0.106244389567968
2016-05-10,0.161532785520037
2016-05-11,0.171334580111514
2016-05-12,0.118002481347058
2016-05-13,0.10864190342636
2016-05-14,0.0984292989064535
2016-05-15,0.0913887010769756
2016-05-16,0.107110344134359
2016-05-17,0.088990742530575
2016-05-18,0.0866784418008593
2016-05-19,0.11263060217783
2016-05-20,0.0914606355292188
2016-05-21,0.0972608987946882
2016-05-22,0.105357552454543
2016-05-23,0.0839548113356682
2016-05-24,0.0899115640357464
2016-05-25,0.104299703041575
2016-05-26,0.0689373461231228
2016-05-27,0.074036754395891
2016-05-28,0.115847973510103
2016-05-29,0.11655172833379
2016-05-30,0.0718365278308841
2016-05-31,0.0875248679790017
2016-06-01,0.0944277682594866
2016-06-02,0.0667294917837611
2016-06-03,0.0711250051700336
2016-06-04,0.0688146905220635
2016-06-05,0.0649220537241031
2016-06-06,0.0642522911990255
2016-06-07,0.0748647742743542
2016-06-08,0.0736071438984551
2016-06-09,0.0708958362333615
2016-06-10,0.0831666504480377
2016-06-11,0.0585024653205487
2016-06-12,0.0564902418092114
2016-06-13,0.0755433195278002
2016-06-14,0.0656641810461359
2016-06-15,0.0631207178989336
2016-06-16,0.0839863161483623
2016-06-17,0.100919289897455
2016-06-18,0.0639656920891931
2016-06-19,0.0681661160277742
2016-06-20,0.0660709841557013
2016-06-21,0.0847231323326664
2016-06-22,0.0713558197502571
2016-06-23,0.0908498966493295
2016-06-24,0.095130716603194
2016-06-25,0.0829887386043549
2016-06-26,0.074097912131398
2016-06-27,0.0871907091331671
2016-06-28,0.116903132627126
2016-06-29,0.11287654817646
2016-06-30,0.120964023532729
2016-07-01,0.113909431201725
2016-07-02,0.100170530396183
2016-07-03,0.0783193929651489
2016-07-04,0.0683708387228479
2016-07-05,0.110493243055519
2016-07-06,0.0757166280174146
2016-07-07,0.120950565544274
2016-07-08,0.132548227486027
2016-07-09,0.142873327969519
2016-07-10,0.147540330962322
2016-07-11,0.11839524852826
2016-07-12,0.127381247600427
2016-07-13,0.132631457777424
2016-07-14,0.132859427338901
2016-07-15,0.143824876650933
2016-07-16,0.136486728185516
2016-07-17,0.140731915833556
2016-07-18,0.136800892647738
2016-07-19,0.176114247732905
2016-07-20,0.13077692928902
2016-07-21,0.114558333557042
2016-07-22,0.125828379151447
2016-07-23,0.102037076941948
2016-07-24,0.101195731064749
2016-07-25,0.135059729105759
2016-07-26,0.167731801816814
2016-07-27,0.213700694002897
2016-07-28,0.155492046002249
2016-07-29,0.211128295298487
2016-07-30,0.193522815085707
2016-07-31,0.161916515380784
2016-08-01,0.159993997574311
2016-08-02,0.161272404444217
2016-08-03,0.177439576163133
2016-08-04,0.187369394407497
2016-08-05,0.176464545837663
2016-08-06,0.135274883383832
2016-08-07,0.234910365785187
2016-08-08,0.246848933311667
2016-08-09,0.177572029352205
2016-08-10,0.193595352425485
2016-08-11,0.182031235605157
2016-08-12,0.186760978288632
2016-08-13,0.169714717969758
2016-08-14,0.206766645867974
2016-08-15,0.202113013552099
2016-08-16,0.253343687196347
2016-08-17,0.194558610112406
2016-08-18,0.227534520589674
2016-08-19,0.179719809511385
2016-08-20,0.168667535615028
2016-08-21,0.251076488225152
2016-08-22,0.205092461694496
2016-08-23,0.209415665581104
2016-08-24,0.171073986334035
2016-08-25,0.178074662865253
2016-08-26,0.157645210004909
2016-08-27,0.137664646622059
2016-08-28,0.128275361104214
2016-08-29,0.141539073571497
2016-08-30,0.108201596201062
2016-08-31,0.114033109552234
2016-09-01,0.163147869833052
2016-09-02,0.142026880950828
2016-09-03,0.10595789102888
2016-09-04,0.14863303075771
2016-09-05,0.134006598828089
2016-09-06,0.099723797490616
2016-09-07,0.126425399682972
2016-09-08,0.135418147364659
2016-09-09,0.122756667951911
2016-09-10,0.110558667767442
2016-09-11,0.105270023049234
2016-09-12,0.110601676331903
2016-09-13,0.0813158202018436
2016-09-14,0.103275827448518
2016-09-15,0.123581583954596
2016-09-16,0.126376571860618
2016-09-17,0.134765561722554
2016-09-18,0.126183161141633
2016-09-19,0.135289092585571
2016-09-20,0.135348391879686
2016-09-21,0.150110337439648
2016-09-22,0.113779412075366
2016-09-23,0.13604760094297
2016-09-24,0.123310404228388
2016-09-25,0.119541156341269
2016-09-26,0.0920415675970093
2016-09-27,0.110021212652412
2016-09-28,0.0838003374169277
2016-09-29,0.102811528202198
2016-09-30,0.096065692487764
2016-10-01,0.123010319406495
2016-10-02,0.111670709552167
2016-10-03,0.0925966481477766
2016-10-04,0.124671245891903
2016-10-05,0.103303174162051
2016-10-06,0.0970178570664418
2016-10-07,0.13699624062532
2016-10-08,0.121339913839975
2016-10-09,0.113244728117243
2016-10-10,0.102638344289212
2016-10-11,0.0970953336684186
2016-10-12,0.094241061915548
2016-10-13,0.109500182247815
2016-10-14,0.0950592076764397
2016-10-15,0.0872837380400422
2016-10-16,0.0870917198254062
2016-10-17,0.0864023171212794
2016-10-18,0.0746293024149317
2016-10-19,0.088703822813709
2016-10-20,0.0707421386745423
2016-10-21,0.0913258301006085
2016-10-22,0.0883105213307508
2016-10-23,0.101797638561246
2016-10-24,0.0945986873699435
2016-10-25,0.173537217529723
2016-10-26,0.109021121092456
2016-10-27,0.0937030593545331
2016-10-28,0.101690324890263
2016-10-29,0.0938163994330659
2016-10-30,0.0973648400376012
2016-10-31,0.135111274789919
2016-11-01,0.11783744130982
2016-11-02,0.114924138068234
2016-11-03,0.145821707386634
2016-11-04,0.135204897592533
2016-11-05,0.120640122511813
2016-11-06,0.145430232974729
2016-11-07,0.133872102304325
2016-11-08,0.132268709867307
2016-11-09,0.132000504140319
2016-11-10,0.142856411276319
2016-11-11,0.141925687674652
2016-11-12,0.13041905091006
2016-11-13,0.131429776114593
2016-11-14,0.132806876365944
2016-11-15,0.123279816100385
2016-11-16,0.118460051914573
2016-11-17,0.118423363189613
2016-11-18,0.12446982925026
2016-11-19,0.122309999145494
2016-11-20,0.136182536668763
2016-11-21,0.105214905394223
2016-11-22,0.117338262254925
2016-11-23,0.107765586276754
2016-11-24,0.131942320204455
2016-11-25,0.13570011757021
2016-11-26,0.108867842717567
2016-11-27,0.149965290842202
2016-11-28,0.107061093309231
2016-11-29,0.167664040128082
2016-11-30,0.134850063997469
2016-12-01,0.132510178752031
2016-12-02,0.146239477103462
2016-12-03,0.165519530413179
2016-12-04,0.145042463625944
2016-12-05,0.141411224482309
2016-12-06,0.12782110626059
2016-12-07,0.167837066265057
2016-12-08,0.16552449300192
2016-12-09,0.15336274414106
2016-12-10,0.184322014843014
2016-12-11,0.141078454326622
2016-12-12,0.134923109219209
2016-12-13,0.116739251380148
2016-12-14,0.141214039164909
2016-12-15,0.136842633114365
2016-12-16,0.148368653970183
2016-12-17,0.117105782664259
2016-12-18,0.126270017254674
2016-12-19,0.115792452374399
2016-12-20,0.101255410965002
2016-12-21,0.123733813668265
2016-12-22,0.128731505785091
2016-12-23,0.167018847643785
2016-12-24,0.157886104672671
2016-12-25,0.15806005096455
2016-12-26,0.102218398751516
2016-12-27,0.101559181334643
2016-12-28,0.111750878231765
2016-12-29,0.132148564962671
2016-12-30,0.121853676169245
2016-12-31,0.143985567545547
2017-01-01,0.124116227491182
2017-01-02,0.134889026118402
2017-01-03,0.145928223509976
2017-01-04,0.159202652655074
2017-01-05,0.11645734781616
2017-01-06,0.162421450752953
2017-01-07,0.154842709425543
2017-01-08,0.11301118428993
2017-01-09,0.152713987972222
2017-01-10,0.13118609627853
2017-01-11,0.131424783078463
2017-01-12,0.164630901772404
2017-01-13,0.18429158248829
2017-01-14,0.156619677752354
2017-01-15,0.125611543499054
2017-01-16,0.126660281905982
2017-01-17,0.149014667675357
2017-01-18,0.151386756899865
2017-01-19,0.147004557803029
2017-01-20,0.160520160183085
2017-01-21,0.155859364377097
2017-01-22,0.167700058042536
2017-01-23,0.145562513832178
2017-01-24,0.147111912604434
2017-01-25,0.139033115942885
2017-01-26,0.1610980314562
2017-01-27,0.160906518477285
2017-01-28,0.133871562647597
2017-01-29,0.128048472137178
2017-01-30,0.1294696228543
2017-01-31,0.177432199782153
2017-02-01,0.165880783479201
2017-02-02,0.189863199025094
2017-02-03,0.120328306219973
2017-02-04,0.123276439911471
2017-02-05,0.155033574903872
2017-02-06,0.105386846184676
2017-02-07,0.128137568688709
2017-02-08,0.120505353957912
2017-02-09,0.162317163438597
2017-02-10,0.166351454842752
2017-02-11,0.140406454178661
2017-02-12,0.152187590972422
2017-02-13,0.124538544326294
2017-02-14,0.13312802894361
2017-02-15,0.141270491680908
2017-02-16,0.159403367780312
2017-02-17,0.13147618603247
2017-02-18,0.135241474719269
2017-02-19,0.154173528541209
2017-02-20,0.133782054790378
2017-02-21,0.134801526359965
2017-02-22,0.164388994829417
2017-02-23,0.122187193802577
2017-02-24,0.167553970511486
2017-02-25,0.225207008518879
2017-02-26,0.174822445016137
2017-02-27,0.159943165231368
2017-02-28,0.147556684614175
2017-03-01,0.157028882358686
2017-03-02,0.127157908470925
2017-03-03,0.143969124471523
2017-03-04,0.179479762112561
2017-03-05,0.15785869944022
2017-03-06,0.176126303053625
2017-03-07,0.174947803681871
2017-03-08,0.162984299586873
2017-03-09,0.158112602151827
2017-03-10,0.156681437440579
2017-03-11,0.134084246050451
2017-03-12,0.165665678862912
2017-03-13,0.19990991174039
2017-03-14,0.168698672076585
2017-03-15,0.113253417808287
2017-03-16,0.114400737950679
2017-03-17,0.157219640669542
2017-03-18,0.171382975098714
2017-03-19,0.160728270022494
2017-03-20,0.224377514986653
2017-03-21,0.149365738947025
2017-03-22,0.164478425741707
2017-03-23,0.129568783429054
2017-03-24,0.15706977672348
2017-03-25,0.185671962784895
2017-03-26,0.146679505533039
2017-03-27,0.131657972121588
2017-03-28,0.166414151254113
2017-03-29,0.154372118920052
2017-03-30,0.129624155097475
2017-03-31,0.172641290500204
2017-04-01,0.169099493170045
2017-04-02,0.165120854638556
2017-04-03,0.203274218626412
2017-04-04,0.16776598426122
2017-04-05,0.154420265205123
2017-04-06,0.168548525477534
2017-04-07,0.167746607627174
2017-04-08,0.182908751359229
2017-04-09,0.210626269356761
2017-04-10,0.182453959453126
2017-04-11,0.185078937740228
2017-04-12,0.224494689245714
2017-04-13,0.203418960878662
2017-04-14,0.227089462815316
2017-04-15,0.237513412339203
2017-04-16,0.202931691787321
2017-04-17,0.220082105074822
2017-04-18,0.227396133678685
2017-04-19,0.141470535825715
2017-04-20,0.208225796061386
2017-04-21,0.178245982595544
2017-04-22,0.230706251733734
2017-04-23,0.223096462354026
2017-04-24,0.193802749091633
2017-04-25,0.190461189814744
2017-04-26,0.21165878769628
2017-04-27,0.189549714084933
2017-04-28,0.186253376112274
2017-04-29,0.201640356763404
2017-04-30,0.21575410117945
2017-05-01,0.206935463741233
2017-05-02,0.225598862292306
2017-05-03,0.197549024457405
2017-05-04,0.204873956740832
2017-05-05,0.221431463530475
2017-05-06,0.231511068123466
2017-05-07,0.216306675347636
2017-05-08,0.232899216295594
2017-05-09,0.258448826215614
2017-05-10,0.268457670928186
2017-05-11,0.270842360826317
2017-05-12,0.270920434639585
2017-05-13,0.242224365566865
2017-05-14,0.240970177652325
2017-05-15,0.236086357856947
2017-05-16,0.141895332157235
2017-05-17,0.199361415141474
2017-05-18,0.23668540745261
2017-05-19,0.254253536383375
2017-05-20,0.234867986122206
2017-05-21,0.281524331224826
2017-05-22,0.343192355103852
2017-05-23,0.353957886836914
2017-05-24,0.24925665476214
2017-05-25,0.278748184400812
2017-05-26,0.397686639554773
2017-05-27,0.32434009387277
2017-05-28,0.353361150039081
2017-05-29,0.305472578053357
2017-05-30,0.482420083676224
2017-05-31,0.31177636014332
2017-06-01,0.329502368167658
2017-06-02,0.331326236201203
2017-06-03,0.277826158948096
2017-06-04,0.344658430622699
2017-06-05,0.310147663334307
2017-06-06,0.287563308870883
2017-06-07,0.292620303375778
2017-06-08,0.339633646194389
2017-06-09,0.348453625439438
2017-06-10,0.330759802318988
2017-06-11,0.332677760730875
2017-06-12,0.321986451594957
2017-06-13,0.334825089466725
2017-06-14,0.350621345807064
2017-06-15,0.363249398930913
2017-06-16,0.374565422443876
2017-06-17,0.432908247469173
2017-06-18,0.384587081866156
2017-06-19,0.428160533921768
2017-06-20,0.458239030418575
2017-06-21,0.508254738573742
2017-06-22,0.452388137598117
2017-06-23,0.400984935351107
2017-06-24,0.433656332843561
2017-06-25,0.4673987807721
2017-06-26,0.446341950350094
2017-06-27,0.489573443082016
2017-06-28,0.499142413877928
2017-06-29,0.492637329992256
2017-06-30,0.475309752204454
2017-07-01,0.464482830434092
2017-07-02,0.444768092786377
2017-07-03,0.401579981509661
2017-07-04,0.519555405138406
2017-07-05,0.543824443155302
2017-07-06,0.558208103665825
2017-07-07,0.493328711572013
2017-07-08,0.590120769847781
2017-07-09,0.477854130454792
2017-07-10,0.646468584677932
2017-07-11,0.438421584372011
2017-07-12,0.456642674234006
2017-07-13,0.464190290114364
2017-07-14,0.404174701272576
2017-07-15,0.577863317548403
2017-07-16,0.43402526557595
2017-07-17,0.599143545516337
2017-07-18,0.495390457066323
2017-07-19,0.577352194855703
2017-07-20,0.491565259009156
2017-07-21,0.622096304701991
2017-07-22,0.567973814151971
2017-07-23,0.565479430411423
2017-07-24,0.565523015096748
2017-07-25,0.51663510299953
2017-07-26,0.538685996787119
2017-07-27,0.56766428554825
2017-07-28,0.581992119357577
2017-07-29,0.627840192318957
2017-07-30,0.564049712612395
2017-07-31,0.546173741972917
2017-08-01,0.508950937157529
2017-08-02,0.516550478308701
2017-08-03,0.525509796905408
2017-08-04,0.526025842078701
2017-08-05,0.545464122459725
2017-08-06,0.649786859397058
2017-08-07,0.604312753663247
2017-08-08,0.592876917617707
2017-08-09,0.52721605764833
2017-08-10,0.567820458065356
2017-08-11,0.531875494021314
2017-08-12,0.529271620581293
