date,quantile
2015-04-20,0.227031053547618
2015-04-21,0.237983750590751
2015-04-22,0.240042847382443
2015-04-23,0.240864470641147
2015-04-24,0.24116962624162
2015-04-25,0.212554782478773
2015-04-26,0.221046060776988
2015-04-27,0.244161028071725
2015-04-28,0.224152380012442
2015-04-29,0.117907275617848
2015-04-30,0.136753434722041
2015-05-01,0.176619519529057
2015-05-02,0.124263676789002
2015-05-03,0.143119986348156
2015-05-04,0.144035095309955
2015-05-05,0.152324492573601
2015-05-06,0.152476339363712
2015-05-07,0.118428095582188
2015-05-08,0.100126036054556
2015-05-09,0.126733418136677
2015-05-10,0.158214370992806
2015-05-11,0.252295057347904
2015-05-12,0.160058756745037
2015-05-13,0.172934107352314
2015-05-14,0.156106353529439
2015-05-15,0.197804114698831
2015-05-16,0.139673589689689
2015-05-17,0.190776122408256
2015-05-18,0.197970517784932
2015-05-19,0.178026040435741
2015-05-20,0.136263195149382
2015-05-21,0.102688763185755
2015-05-22,0.115360992938711
2015-05-23,0.148290738827008
2015-05-24,0.147220566120927
2015-05-25,0.152186436575623
2015-05-26,0.161100876975978
2015-05-27,0.152199604877284
2015-05-28,0.168894862735153
2015-05-29,0.164951306119424
2015-05-30,0.178443560052653
2015-05-31,0.134389678049555
2015-06-01,0.142357294467779
2015-06-02,0.14279641380565
2015-06-03,0.162380732843393
2015-06-04,0.14872876831689
2015-06-05,0.14623365164479
2015-06-06,0.136029654562509
2015-06-07,0.17058382826421
2015-06-08,0.188004183838687
2015-06-09,0.136594487604871
2015-06-10,0.155056711257449
2015-06-11,0.167515675125818
2015-06-12,0.16973569312561
2015-06-13,0.142420804236094
2015-06-14,0.159953777079773
2015-06-15,0.176387736100401
2015-06-16,0.172476337643373
2015-06-17,0.105464038399716
2015-06-18,0.121417552648369
2015-06-19,0.0980996604253791
2015-06-20,0.0868687791259659
2015-06-21,0.121093285083038
2015-06-22,0.112880330639028
2015-06-23,0.152839083243468
2015-06-24,0.114122667026158
2015-06-25,0.172735105772134
2015-06-26,0.09317986788783
2015-06-27,0.0993800803968135
2015-06-28,0.159797164489299
2015-06-29,0.158022668413279
2015-06-30,0.15652688274854
2015-07-01,0.144008517472192
2015-07-02,0.133215516048478
2015-07-03,0.131815291385332
2015-07-04,0.100555950858309
2015-07-05,0.153600123568174
2015-07-06,0.15176661453945
2015-07-07,0.133579106710823
2015-07-08,0.179713801894905
2015-07-09,0.197524069006728
2015-07-10,0.168190871652083
2015-07-11,0.167706530819235
2015-07-12,0.191897816446082
2015-07-13,0.136770286575373
2015-07-14,0.145736394680851
2015-07-15,0.147434681611304
2015-07-16,0.140259350691713
2015-07-17,0.12833182255952
2015-07-18,0.205247304157328
2015-07-19,0.264678054345359
2015-07-20,0.15222584096991
2015-07-21,0.132031196697052
2015-07-22,0.13867877407067
2015-07-23,0.1602973907727
2015-07-24,0.17418278535639
2015-07-25,0.185108083588256
2015-07-26,0.182761132236424
2015-07-27,0.201086011633623
2015-07-28,0.200084358970092
2015-07-29,0.199025244344788
2015-07-30,0.12976948742873
2015-07-31,0.231868327268686
2015-08-01,0.235316158991645
2015-08-02,0.195285121799791
2015-08-03,0.139279536336757
2015-08-04,0.157259741376558
2015-08-05,0.158121100843454
2015-08-06,0.151780993671813
2015-08-07,0.129846395864583
2015-08-08,0.142582381232644
2015-08-09,0.217491770091074
2015-08-10,0.230307932038959
2015-08-11,0.231226443137154
2015-08-12,0.247588743488732
2015-08-13,0.233209356671068
2015-08-14,0.256859278899025
2015-08-15,0.296511606720124
2015-08-16,0.192069160659004
2015-08-17,0.340251480845187
2015-08-18,0.210615059121138
2015-08-19,0.254848130509505
2015-08-20,0.208076603004936
2015-08-21,0.233264490443247
2015-08-22,0.238729503620866
2015-08-23,0.232691103716247
2015-08-24,0.274593508565073
2015-08-25,0.214808258585918
2015-08-26,0.341801698122265
2015-08-27,0.345063096327967
2015-08-28,0.322125872979677
2015-08-29,0.33483848184796
2015-08-30,0.320532696168055
2015-08-31,0.297482438904984
2015-09-01,0.316790767564329
2015-09-02,0.32004509641625
2015-09-03,0.231310777477905
2015-09-04,0.231290744491996
2015-09-05,0.241833215171076
2015-09-06,0.307088158982412
2015-09-07,0.241568766801031
2015-09-08,0.297944953229789
2015-09-09,0.2911761332495
2015-09-10,0.275916896027927
2015-09-11,0.258163525923314
2015-09-12,0.283629906606856
2015-09-13,0.269310634468765
2015-09-14,0.253573748191627
2015-09-15,0.263052583312071
2015-09-16,0.262411694851733
2015-09-17,0.192379127661375
2015-09-18,0.231185185750303
2015-09-19,0.239850039699733
2015-09-20,0.194553365209135
2015-09-21,0.20051228415732
2015-09-22,0.235730985768323
2015-09-23,0.276317103742064
2015-09-24,0.180076366613936
2015-09-25,0.210516291053724
2015-09-26,0.261195043606838
2015-09-27,0.196340644904783
2015-09-28,0.311685260911984
2015-09-29,0.276550868526027
2015-09-30,0.315456980516233
2015-10-01,0.259018668567087
2015-10-02,0.256272521861856
2015-10-03,0.200455614112732
2015-10-04,0.193018857160645
2015-10-05,0.198633433879377
2015-10-06,0.197775850485683
2015-10-07,0.180214158967776
2015-10-08,0.235518123466394
2015-10-09,0.235577720572912
2015-10-10,0.189684463128955
2015-10-11,0.148531633377889
2015-10-12,0.214655940124193
2015-10-13,0.180119820926714
2015-10-14,0.133768253317336
2015-10-15,0.151122900202684
2015-10-16,0.132463117455702
2015-10-17,0.172893416552904
2015-10-18,0.176880264946398
2015-10-19,0.193337696668237
2015-10-20,0.293248153062435
2015-10-21,0.242998719952761
2015-10-22,0.142307627814502
2015-10-23,0.192206123796914
2015-10-24,0.203253247386971
2015-10-25,0.130296530635725
2015-10-26,0.174431921042938
2015-10-27,0.174525263756835
2015-10-28,0.156690718387124
2015-10-29,0.171064507978002
2015-10-30,0.142046483195994
2015-10-31,0.153117133665122
2015-11-01,0.14367435248063
2015-11-02,0.177146659064985
2015-11-03,0.158089731643315
2015-11-04,0.150809392603099
2015-11-05,0.160701425995259
2015-11-06,0.148275704016531
2015-11-07,0.142884593870809
2015-11-08,0.144003400033009
2015-11-09,0.177171916367982
2015-11-10,0.246752712363672
2015-11-11,0.259549445133655
2015-11-12,0.24887448833627
2015-11-13,0.26179709191721
2015-11-14,0.281475861140595
2015-11-15,0.306812961521702
2015-11-16,0.281699361549396
2015-11-17,0.245763577146233
2015-11-18,0.255257919814674
2015-11-19,0.200324064651005
2015-11-20,0.168825409928854
2015-11-21,0.213435786791577
2015-11-22,0.185290911363054
2015-11-23,0.185123808874368
2015-11-24,0.202330326017544
2015-11-25,0.219694304032266
2015-11-26,0.283056755486272
2015-11-27,0.232074992572424
2015-11-28,0.260129602991959
2015-11-29,0.244707910517777
2015-11-30,0.206352660250818
2015-12-01,0.162129515301911
2015-12-02,0.209331955326871
2015-12-03,0.189991461454892
2015-12-04,0.164554602094186
2015-12-05,0.162309104242753
2015-12-06,0.209810988601455
2015-12-07,0.224380333555087
2015-12-08,0.255645600778799
2015-12-09,0.248276387295685
2015-12-10,0.262878340604954
2015-12-11,0.220596003188805
2015-12-12,0.245767272227287
2015-12-13,0.212627410782171
2015-12-14,0.225949539447579
2015-12-15,0.19867457401492
2015-12-16,0.24360976633561
2015-12-17,0.171738079987497
2015-12-18,0.17292514078363
2015-12-19,0.208764204169376
2015-12-20,0.17228851460099
2015-12-21,0.196536644403113
2015-12-22,0.172217937956823
2015-12-23,0.169071772129861
2015-12-24,0.160513678043227
2015-12-25,0.195823435037858
2015-12-26,0.249038513264229
2015-12-27,0.241292796214448
2015-12-28,0.242104823640688
2015-12-29,0.200527881876936
2015-12-30,0.199215717305853
2015-12-31,0.221075410219182
2016-01-01,0.225785590416494
2016-01-02,0.204969057078906
2016-01-03,0.184014468659299
2016-01-04,0.18185805639761
2016-01-05,0.21017924724494
2016-01-06,0.195790271430569
2016-01-07,0.208011880491764
2016-01-08,0.216344301748583
2016-01-09,0.145211764477235
2016-01-10,0.171772765048651
2016-01-11,0.118457777434855
2016-01-12,0.183474037518727
2016-01-13,0.159906009980619
2016-01-14,0.145000238854274
2016-01-15,0.142172191946368
2016-01-16,0.186818265063951
2016-01-17,0.151663882943415
2016-01-18,0.177982298282729
2016-01-19,0.169034640198074
2016-01-20,0.124919217476562
2016-01-21,0.114373747360095
2016-01-22,0.178379625848158
2016-01-23,0.13139606007063
2016-01-24,0.122552443845695
2016-01-25,0.188209765184886
2016-01-26,0.167897235538666
2016-01-27,0.170078669762968
2016-01-28,0.234248947976509
2016-01-29,0.197576392191693
2016-01-30,0.200427357426372
2016-01-31,0.205693114190494
2016-02-01,0.201637404738805
2016-02-02,0.202233659514097
2016-02-03,0.250145928223485
2016-02-04,0.236437473437239
2016-02-05,0.286087342768481
2016-02-06,0.201357022362671
2016-02-07,0.208949499201289
2016-02-08,0.222179707857107
2016-02-09,0.22436898174035
2016-02-10,0.223390421675337
2016-02-11,0.246634378574513
2016-02-12,0.233677935680122
2016-02-13,0.259459296661651
2016-02-14,0.260473773579918
2016-02-15,0.259928230386972
2016-02-16,0.199402119530653
2016-02-17,0.186292904106421
2016-02-18,0.221272909180709
2016-02-19,0.243920837935246
2016-02-20,0.261498858018165
2016-02-21,0.237847358612317
2016-02-22,0.245597329626666
2016-02-23,0.304459686540726
2016-02-24,0.283245122938044
2016-02-25,0.265963788638375
2016-02-26,0.193727437468757
2016-02-27,0.175420108595859
2016-02-28,0.162510090731379
2016-02-29,0.174040189516246
2016-03-01,0.199692564750977
2016-03-02,0.168593045152428
2016-03-03,0.200502611793114
2016-03-04,0.201198814807511
2016-03-05,0.196236700781465
2016-03-06,0.293039827033745
2016-03-07,0.244955169895727
2016-03-08,0.215989618694727
2016-03-09,0.228961439594366
2016-03-10,0.230314811731449
2016-03-11,0.226500114041925
2016-03-12,0.183929482721392
2016-03-13,0.184827356040145
2016-03-14,0.199086749183859
2016-03-15,0.213080392975083
2016-03-16,0.196920079454652
2016-03-17,0.202279589595769
2016-03-18,0.256987107872342
2016-03-19,0.197965960312691
2016-03-20,0.279343709702318
2016-03-21,0.233360352690772
2016-03-22,0.206209688684391
2016-03-23,0.185294613577936
2016-03-24,0.233804660654449
2016-03-25,0.232709904218083
2016-03-26,0.188768245545916
2016-03-27,0.211277280687232
2016-03-28,0.224795044642204
2016-03-29,0.202911456249917
2016-03-30,0.166687845202412
2016-03-31,0.224492151183495
2016-04-01,0.210524049360278
2016-04-02,0.220309301926364
2016-04-03,0.212412081767708
2016-04-04,0.213904200317164
2016-04-05,0.184253519857924
2016-04-06,0.203215236974135
2016-04-07,0.194996120408732
2016-04-08,0.181404807181571
2016-04-09,0.1997634261815
2016-04-10,0.142049844451022
2016-04-11,0.204098491719884
2016-04-12,0.175285450058454
2016-04-13,0.20001256793831
2016-04-14,0.204844269672472
2016-04-15,0.194281215946032
2016-04-16,0.208717192323439
2016-04-17,0.157017781541168
2016-04-18,0.173207396020092
2016-04-19,0.172038169938935
2016-04-20,0.202999546312598
2016-04-21,0.215326334443483
2016-04-22,0.190670595588597
2016-04-23,0.170288674114964
2016-04-24,0.137609842795258
2016-04-25,0.139934295899275
2016-04-26,0.118556793404515
2016-04-27,0.125002760171708
2016-04-28,0.104708661967228
2016-04-29,0.137107184249544
2016-04-30,0.136908285560011
2016-05-01,0.11799479401538
2016-05-02,0.118077110883169
2016-05-03,0.130415805777314
2016-05-04,0.125924257512342
2016-05-05,0.159167912836495
2016-05-06,0.143825932976413
2016-05-07,0.148063237431047
2016-05-08,0.167936404043787
2016-05-09,0.150961291112787
2016-05-10,0.201678396177804
2016-05-11,0.202785323480106
2016-05-12,0.140673080850676
2016-05-13,0.146853091916865
2016-05-14,0.153351913991162
2016-05-15,0.111007746522283
2016-05-16,0.126342692565715
2016-05-17,0.118757004931555
2016-05-18,0.101093828490806
2016-05-19,0.127563819370103
2016-05-20,0.110718183694149
2016-05-21,0.101835655941451
2016-05-22,0.120568634714817
2016-05-23,0.124306030372786
2016-05-24,0.127607576442419
2016-05-25,0.122198545566879
2016-05-26,0.0792672486517352
2016-05-27,0.101119061338979
2016-05-28,0.161310305804709
2016-05-29,0.141929072242449
2016-05-30,0.0973057281603877
2016-05-31,0.124834276814751
2016-06-01,0.126644630366355
2016-06-02,0.11130436740334
2016-06-03,0.110719086923426
2016-06-04,0.119078183341481
2016-06-05,0.0722878820121824
2016-06-06,0.0693949140074358
2016-06-07,0.0886228973534761
2016-06-08,0.155433948164206
2016-06-09,0.107717326644995
2016-06-10,0.0869156718758462
2016-06-11,0.0635268952998598
2016-06-12,0.0618182065344264
2016-06-13,0.103521363846519
2016-06-14,0.165296932510394
2016-06-15,0.105488048322568
2016-06-16,0.118485866468566
2016-06-17,0.11660951763999
2016-06-18,0.0872770386458177
2016-06-19,0.0801659029953951
2016-06-20,0.0852145009024344
2016-06-21,0.0967845478151553
2016-06-22,0.11099467783138
2016-06-23,0.104448059065412
2016-06-24,0.135997734522644
2016-06-25,0.0961430093411743
2016-06-26,0.102099671045709
2016-06-27,0.109815678373283
2016-06-28,0.155890604559392
2016-06-29,0.132684995724577
2016-06-30,0.153127247707027
2016-07-01,0.144178872430826
2016-07-02,0.128979919216908
2016-07-03,0.151952938269258
2016-07-04,0.136629544663816
2016-07-05,0.198671361727176
2016-07-06,0.182367382887297
2016-07-07,0.227805517755385
2016-07-08,0.221395301502173
2016-07-09,0.245625759126521
2016-07-10,0.195303205867778
2016-07-11,0.165946471233756
2016-07-12,0.140644828312635
2016-07-13,0.152489932050147
2016-07-14,0.151152258590603
2016-07-15,0.221593103627988
2016-07-16,0.228346376809142
2016-07-17,0.204337680146056
2016-07-18,0.141930019816969
2016-07-19,0.201097465968455
2016-07-20,0.159833529757095
2016-07-21,0.128440811306053
2016-07-22,0.16075700710287
2016-07-23,0.153499509987413
2016-07-24,0.167180601555378
2016-07-25,0.200861163700034
2016-07-26,0.240255825169397
2016-07-27,0.246458704590663
2016-07-28,0.266454775345958
2016-07-29,0.236682517254756
2016-07-30,0.234840327772362
2016-07-31,0.280996161384643
2016-08-01,0.253796235491111
2016-08-02,0.29962960692141
2016-08-03,0.295105430930557
2016-08-04,0.312962474473823
2016-08-05,0.294909097879763
2016-08-06,0.241004251282284
2016-08-07,0.267828918044836
2016-08-08,0.264852654013214
2016-08-09,0.239471478887695
2016-08-10,0.245666872124888
2016-08-11,0.235262767981676
2016-08-12,0.276716496895964
2016-08-13,0.314586782046166
2016-08-14,0.25214152399075
2016-08-15,0.307722708897071
2016-08-16,0.288239814751492
2016-08-17,0.278194791590288
2016-08-18,0.246293062183527
2016-08-19,0.216891452676134
2016-08-20,0.240981397708782
2016-08-21,0.272253765547785
2016-08-22,0.235837460211431
2016-08-23,0.254365455313574
2016-08-24,0.211625083490538
2016-08-25,0.257885189767801
2016-08-26,0.193282764216338
2016-08-27,0.183931990281421
2016-08-28,0.212750930608967
2016-08-29,0.159955298547503
2016-08-30,0.181389091638907
2016-08-31,0.16833149462764
2016-09-01,0.210153749236407
2016-09-02,0.153349084583546
2016-09-03,0.148618805622688
2016-09-04,0.15810980624767
2016-09-05,0.142400627318988
2016-09-06,0.143477846993273
2016-09-07,0.147909479228338
2016-09-08,0.155350689829214
2016-09-09,0.148488792198668
2016-09-10,0.134623476850302
2016-09-11,0.132879768878242
2016-09-12,0.130777557444006
2016-09-13,0.138614460912289
2016-09-14,0.128396848204173
2016-09-15,0.148205589208263
2016-09-16,0.15576340867678
2016-09-17,0.148133371324989
2016-09-18,0.144829288972811
2016-09-19,0.150996688060131
2016-09-20,0.154895687927115
2016-09-21,0.155357557012806
2016-09-22,0.154480020155109
2016-09-23,0.156787325143081
2016-09-24,0.153660665674537
2016-09-25,0.141633391387262
2016-09-26,0.171119108204468
2016-09-27,0.132522523370631
2016-09-28,0.134537137781093
2016-09-29,0.11596606946188
2016-09-30,0.121335493973858
2016-10-01,0.14779675994669
2016-10-02,0.13281251140217
2016-10-03,0.110738001776789
2016-10-04,0.217878423996774
2016-10-05,0.229206880937342
2016-10-06,0.194183877838441
2016-10-07,0.280890598752702
2016-10-08,0.218768868026137
2016-10-09,0.206398249743001
2016-10-10,0.176387473032051
2016-10-11,0.15208282452956
2016-10-12,0.154621211767126
2016-10-13,0.176431081585143
2016-10-14,0.19556751660503
2016-10-15,0.0988469908798225
2016-10-16,0.0968284493242237
2016-10-17,0.0951466808026252
2016-10-18,0.123991747929319
2016-10-19,0.121031002633283
2016-10-20,0.100520750060146
2016-10-21,0.117443172217224
2016-10-22,0.127352741471037
2016-10-23,0.140234862849904
2016-10-24,0.109375230367232
2016-10-25,0.232155867233912
2016-10-26,0.221990754888431
2016-10-27,0.195083595773876
2016-10-28,0.149477168180491
2016-10-29,0.146963079403986
2016-10-30,0.117297229804338
2016-10-31,0.151967153851967
2016-11-01,0.189786167818979
2016-11-02,0.206641238826062
2016-11-03,0.208688950984785
2016-11-04,0.30002834223011
2016-11-05,0.154400288662717
2016-11-06,0.158526759659537
2016-11-07,0.177635036579556
2016-11-08,0.187975159703913
2016-11-09,0.181531330306068
2016-11-10,0.335337191770835
2016-11-11,0.309491851103025
2016-11-12,0.223831358516784
2016-11-13,0.227899105768305
2016-11-14,0.207732780714669
2016-11-15,0.175194038228569
2016-11-16,0.169794369474606
2016-11-17,0.148109363531766
2016-11-18,0.177167282060513
2016-11-19,0.156794009754344
2016-11-20,0.155002594626504
2016-11-21,0.129628187238221
2016-11-22,0.158570865407234
2016-11-23,0.175766353435812
2016-11-24,0.168716270435763
2016-11-25,0.174610837482812
2016-11-26,0.153003192901392
2016-11-27,0.161721859150193
2016-11-28,0.183203119463056
2016-11-29,0.203045478840483
2016-11-30,0.219415417328855
2016-12-01,0.173928750319838
2016-12-02,0.235535463857
2016-12-03,0.19822510193255
2016-12-04,0.185294322829902
2016-12-05,0.159739623426046
2016-12-06,0.168244390897182
2016-12-07,0.188292861167442
2016-12-08,0.234194984905548
2016-12-09,0.177746929187898
2016-12-10,0.215040865538364
2016-12-11,0.232859102303375
2016-12-12,0.253612761223574
2016-12-13,0.221635914658411
2016-12-14,0.180667970537056
2016-12-15,0.173949634841539
2016-12-16,0.178695142520703
2016-12-17,0.142737579062247
2016-12-18,0.135990906630037
2016-12-19,0.133704836131422
2016-12-20,0.133565447109517
2016-12-21,0.201533902554562
2016-12-22,0.158950201790666
2016-12-23,0.188713885244492
2016-12-24,0.217421654510355
2016-12-25,0.176265698062882
2016-12-26,0.138373239415045
2016-12-27,0.137934097276209
2016-12-28,0.149911770566415
2016-12-29,0.148519091266006
2016-12-30,0.162431897378882
2016-12-31,0.153965474413843
2017-01-01,0.15673122596115
2017-01-02,0.159228668702094
2017-01-03,0.157332012226367
2017-01-04,0.197469205742994
2017-01-05,0.153925041700281
2017-01-06,0.194279202271317
2017-01-07,0.197740851731414
2017-01-08,0.147489381793099
2017-01-09,0.191600877569453
2017-01-10,0.16792215215082
2017-01-11,0.17721384592334
2017-01-12,0.197669653538144
2017-01-13,0.233645932474555
2017-01-14,0.234113333867658
2017-01-15,0.206760512641961
2017-01-16,0.138587879663692
2017-01-17,0.177985068587298
2017-01-18,0.190923582327189
2017-01-19,0.189233056689483
2017-01-20,0.248081620455166
2017-01-21,0.260987035128712
2017-01-22,0.21953604774195
2017-01-23,0.215490454455362
2017-01-24,0.259248878653215
2017-01-25,0.218587239423957
2017-01-26,0.208645702567284
2017-01-27,0.215929921235733
2017-01-28,0.217272872011471
2017-01-29,0.210869609529084
2017-01-30,0.183846918116179
2017-01-31,0.247002733043752
2017-02-01,0.221521176440303
2017-02-02,0.226918771635072
2017-02-03,0.178117303925067
2017-02-04,0.144135323971617
2017-02-05,0.224072274395154
2017-02-06,0.211776458941158
2017-02-07,0.170781019608284
2017-02-08,0.145742199022966
2017-02-09,0.223069437765807
2017-02-10,0.26001936787032
2017-02-11,0.220208106534851
2017-02-12,0.2116114624676
2017-02-13,0.209870235334073
2017-02-14,0.23498378713793
2017-02-15,0.191569038574038
2017-02-16,0.173377720209762
2017-02-17,0.228104199491067
2017-02-18,0.187049613617945
2017-02-19,0.210803462976076
2017-02-20,0.198224952217977
2017-02-21,0.203713190917828
2017-02-22,0.17822867539156
2017-02-23,0.215425767400974
2017-02-24,0.235553743453181
2017-02-25,0.247656504352884
2017-02-26,0.218393623696279
2017-02-27,0.228400598304798
2017-02-28,0.200203652742019
2017-03-01,0.252084452888248
2017-03-02,0.189164981699454
2017-03-03,0.213534249539561
2017-03-04,0.274617533289424
2017-03-05,0.248548306860816
2017-03-06,0.240251626003905
2017-03-07,0.253163159372993
2017-03-08,0.225110652793517
2017-03-09,0.240381683414527
2017-03-10,0.235625241905319
2017-03-11,0.199902816026398
2017-03-12,0.250522174911232
2017-03-13,0.225812437107588
2017-03-14,0.21873679897273
2017-03-15,0.151184174104639
2017-03-16,0.155320328607998
2017-03-17,0.187677713576786
2017-03-18,0.224543302426274
2017-03-19,0.193786103484714
2017-03-20,0.249709258392448
2017-03-21,0.19523798832035
2017-03-22,0.290593477221788
2017-03-23,0.216059903001209
2017-03-24,0.264909264529198
2017-03-25,0.21869681420074
2017-03-26,0.187667183031848
2017-03-27,0.188941707719283
2017-03-28,0.19390643354832
2017-03-29,0.188949510071175
2017-03-30,0.166130428918234
2017-03-31,0.216082940907477
2017-04-01,0.233075684868459
2017-04-02,0.225747286138886
2017-04-03,0.308055885504362
2017-04-04,0.194225324588013
2017-04-05,0.242335300804364
2017-04-06,0.211384610874869
2017-04-07,0.204506869605964
2017-04-08,0.196206013944615
2017-04-09,0.27197137105255
2017-04-10,0.196343089488053
2017-04-11,0.256967246976293
2017-04-12,0.289025657003697
2017-04-13,0.207422892680168
2017-04-14,0.263665885062567
2017-04-15,0.280267107012823
2017-04-16,0.239720990575228
2017-04-17,0.229211210083097
2017-04-18,0.248171803056419
2017-04-19,0.186694621385605
2017-04-20,0.255319962550243
2017-04-21,0.278227754168584
2017-04-22,0.272486248948753
2017-04-23,0.274359952520796
2017-04-24,0.26345407485858
2017-04-25,0.282221617863552
2017-04-26,0.278852562776525
2017-04-27,0.222720698964286
2017-04-28,0.265397866567133
2017-04-29,0.297582422287857
2017-04-30,0.244348642665259
2017-05-01,0.257013376110824
2017-05-02,0.248985698039137
2017-05-03,0.269927775420198
2017-05-04,0.283757579961847
2017-05-05,0.269658257304231
2017-05-06,0.285299166043145
2017-05-07,0.256902006017868
2017-05-08,0.284973091206434
2017-05-09,0.280569455189024
2017-05-10,0.370449592794969
2017-05-11,0.392672616674915
2017-05-12,0.369307817271828
2017-05-13,0.427510678762498
2017-05-14,0.403187783376578
2017-05-15,0.356738671343856
2017-05-16,0.237242560292577
2017-05-17,0.401547231453278
2017-05-18,0.32140981889282
2017-05-19,0.348618763176905
2017-05-20,0.306329503129665
2017-05-21,0.371027262173708
2017-05-22,0.418127729979142
2017-05-23,0.43479436366729
2017-05-24,0.412446101179603
2017-05-25,0.37018659478805
2017-05-26,0.47307521243137
2017-05-27,0.561823557528272
2017-05-28,0.56163821012308
2017-05-29,0.367488956226006
2017-05-30,0.549432888536595
2017-05-31,0.495168827893194
2017-06-01,0.366312081121492
2017-06-02,0.423542718888634
2017-06-03,0.384880280329528
2017-06-04,0.40797379198177
2017-06-05,0.412686110697372
2017-06-06,0.41958465332521
2017-06-07,0.411269754916842
2017-06-08,0.382062744869525
2017-06-09,0.433929863877457
2017-06-10,0.468659017725784
2017-06-11,0.419292379962652
2017-06-12,0.468118592397259
2017-06-13,0.469732531423777
2017-06-14,0.525259024263413
2017-06-15,0.523142141631619
2017-06-16,0.532018922881333
2017-06-17,0.592356437989875
2017-06-18,0.471281254850088
2017-06-19,0.645840169891249
2017-06-20,0.606573486400774
2017-06-21,0.593287161435068
2017-06-22,0.553036359746901
2017-06-23,0.639380664402476
2017-06-24,0.612569443151506
2017-06-25,0.622778610561796
2017-06-26,0.581739347333663
2017-06-27,0.58451276123467
2017-06-28,0.555604200280081
2017-06-29,0.615335927325291
2017-06-30,0.573539125131002
2017-07-01,0.602859404587218
2017-07-02,0.629680881411115
2017-07-03,0.615047865992179
2017-07-04,0.622238228006702
2017-07-05,0.650931174890313
2017-07-06,0.610983988628264
2017-07-07,0.622258411843699
2017-07-08,0.668146510616589
2017-07-09,0.667789679136279
2017-07-10,0.7525564266509
2017-07-11,0.613432034253115
2017-07-12,0.642593758184729
2017-07-13,0.62814747575772
2017-07-14,0.667056533061556
2017-07-15,0.697833068355147
2017-07-16,0.664982292437187
2017-07-17,0.767334951646532
2017-07-18,0.814427789038747
2017-07-19,0.721783664805386
2017-07-20,0.742921039382675
2017-07-21,0.658763218516475
2017-07-22,0.779403465304785
2017-07-23,0.767503786504524
2017-07-24,0.721438367759366
2017-07-25,0.711740291385358
2017-07-26,0.682293016641841
2017-07-27,0.660745024264858
2017-07-28,0.660911404868698
2017-07-29,0.70969826101956
2017-07-30,0.657886234240531
2017-07-31,0.639735296006478
2017-08-01,0.659049029173098
2017-08-02,0.601238882019412
2017-08-03,0.669906981050526
2017-08-04,0.71560658482746
2017-08-05,0.727334836729919
2017-08-06,0.701800609137911
2017-08-07,0.71643600447671
2017-08-08,0.684096393896586
2017-08-09,0.711563782669826
2017-08-10,0.65372327119861
2017-08-11,0.649556393017185
2017-08-12,0.723089246095914
2017-08-13,0.712427379662772
2017-08-14,0.817157370785773
2017-08-15,0.756082143221314
2017-08-16,0.71715864848963
2017-08-17,0.706215610890554
2017-08-18,0.766652338229891
2017-08-19,0.727134742502025
