date,quantile
2015-04-22,0.0869074050733659
2015-04-23,0.0850574695267857
2015-04-24,0.094856153111551
2015-04-25,0.0904582810206006
2015-04-26,0.109313424492732
2015-04-27,0.0784873946410303
2015-04-28,0.0645019543111553
2015-04-29,0.0478755074494439
2015-04-30,0.0440820725649599
2015-05-01,0.0768219818791142
2015-05-02,0.048274848677869
2015-05-03,0.0942886248689808
2015-05-04,0.0648889063108057
2015-05-05,0.0695146217390949
2015-05-06,0.0682543894601814
2015-05-07,0.06220745206087
2015-05-08,0.076230813899472
2015-05-09,0.0637825276589624
2015-05-10,0.045718133935429
2015-05-11,0.0880336291644826
2015-05-12,0.0818926281898908
2015-05-13,0.122489248549832
2015-05-14,0.0872348221371018
2015-05-15,0.106898926405538
2015-05-16,0.0831947934109476
2015-05-17,0.104872796603895
2015-05-18,0.0849233384020245
2015-05-19,0.0787026275828583
2015-05-20,0.0611258017674077
2015-05-21,0.056023032613357
2015-05-22,0.0489101978091492
2015-05-23,0.0596896979579265
2015-05-24,0.0554706411713953
2015-05-25,0.0665174257721264
2015-05-26,0.102898654179508
2015-05-27,0.0858664109227332
2015-05-28,0.0900007954706349
2015-05-29,0.122151868206159
2015-05-30,0.0709065045328642
2015-05-31,0.0906892581186113
2015-06-01,0.0808576148241002
2015-06-02,0.0633203466164885
2015-06-03,0.0628896651963025
2015-06-04,0.0761209289144217
2015-06-05,0.100252302674339
2015-06-06,0.10966378130365
2015-06-07,0.096564607503691
2015-06-08,0.0787469983759637
2015-06-09,0.0594974397745752
2015-06-10,0.116869879788092
2015-06-11,0.118305937363433
2015-06-12,0.0961940323113794
2015-06-13,0.0909996110627214
2015-06-14,0.110173065519305
2015-06-15,0.0963100391990677
2015-06-16,0.0975967633880121
2015-06-17,0.0694352577923224
2015-06-18,0.0738707007726677
2015-06-19,0.0669445118136905
2015-06-20,0.0477820057193707
2015-06-21,0.0699897803503303
2015-06-22,0.0617842273185594
2015-06-23,0.0662494597177974
2015-06-24,0.0728684805746803
2015-06-25,0.10024867095924
2015-06-26,0.0498158766420025
2015-06-27,0.0758977153303108
2015-06-28,0.0561992245095879
2015-06-29,0.0635098576155115
2015-06-30,0.0630999868859242
2015-07-01,0.0674944355204063
2015-07-02,0.073770535072567
2015-07-03,0.0940013544858234
2015-07-04,0.0412879881495398
2015-07-05,0.0804209030123484
2015-07-06,0.0661763800086851
2015-07-07,0.102638738855974
2015-07-08,0.0665164019653232
2015-07-09,0.0565944567793527
2015-07-10,0.0750610726989881
2015-07-11,0.0795551055039101
2015-07-12,0.0839755563663162
2015-07-13,0.0891219716050734
2015-07-14,0.0782490328876985
2015-07-15,0.106240357356885
2015-07-16,0.0675727530604653
2015-07-17,0.0784452610207062
2015-07-18,0.129419583026563
2015-07-19,0.134367345166322
2015-07-20,0.122116800506195
2015-07-21,0.0964154384087238
2015-07-22,0.0932840506946256
2015-07-23,0.0911433944824652
2015-07-24,0.063808022533819
2015-07-25,0.0952171374886255
2015-07-26,0.0579108260357152
2015-07-27,0.073614736492815
2015-07-28,0.0733831495136218
2015-07-29,0.0814994415159599
2015-07-30,0.0756757676784203
2015-07-31,0.090105703186881
2015-08-01,0.0537868223603127
2015-08-02,0.0810197898444397
2015-08-03,0.0780194602628037
2015-08-04,0.0663886333233324
2015-08-05,0.0589274797323368
2015-08-06,0.0859419012531708
2015-08-07,0.0498093686124301
2015-08-08,0.0478820004036434
2015-08-09,0.0729198342530009
2015-08-10,0.104294887623182
2015-08-11,0.0730687138772337
2015-08-12,0.132085100399878
2015-08-13,0.0792717001060373
2015-08-14,0.0785365353972967
2015-08-15,0.0885151753553228
2015-08-16,0.0936111681192867
2015-08-17,0.131284688955256
2015-08-18,0.0786506347334866
2015-08-19,0.0811712344404458
2015-08-20,0.0909696371968468
2015-08-21,0.104564749510636
2015-08-22,0.10613775949556
2015-08-23,0.134652142513407
2015-08-24,0.0770054784905421
2015-08-25,0.0950803282728941
2015-08-26,0.0868386196019605
2015-08-27,0.0955279040642952
2015-08-28,0.126747759844857
2015-08-29,0.136818266429763
2015-08-30,0.119508489063833
2015-08-31,0.0858242643100309
2015-09-01,0.120397418993521
2015-09-02,0.0913247584614161
2015-09-03,0.106584852261708
2015-09-04,0.0891869306729364
2015-09-05,0.123436535908059
2015-09-06,0.125819651563642
2015-09-07,0.115974197967865
2015-09-08,0.129526424512993
2015-09-09,0.0921619458995765
2015-09-10,0.0984663565042966
2015-09-11,0.0912563927466595
2015-09-12,0.146255689332775
2015-09-13,0.109276116081587
2015-09-14,0.1090917482808
2015-09-15,0.106602941993557
2015-09-16,0.106329198650749
2015-09-17,0.0772503959885932
2015-09-18,0.0641496604234371
2015-09-19,0.0703822578079368
2015-09-20,0.0875221368859055
2015-09-21,0.0928091349011791
2015-09-22,0.0845515437892708
2015-09-23,0.106285272355461
2015-09-24,0.0909582376282609
2015-09-25,0.101924588876315
2015-09-26,0.105751303475478
2015-09-27,0.101701683455845
2015-09-28,0.0940986188518948
2015-09-29,0.0857564288984698
2015-09-30,0.0672040114489876
2015-10-01,0.102491409980502
2015-10-02,0.0828206731007943
2015-10-03,0.109720441979184
2015-10-04,0.0846090204782716
2015-10-05,0.0790185731862863
2015-10-06,0.0944481212460111
2015-10-07,0.0914867115357641
2015-10-08,0.0879251998919494
2015-10-09,0.0738051987677762
2015-10-10,0.0802388091404436
2015-10-11,0.0794278979981068
2015-10-12,0.0498127797114513
2015-10-13,0.0827208327880796
2015-10-14,0.0676981822639574
2015-10-15,0.0551483751341582
2015-10-16,0.0643824273295147
2015-10-17,0.0688690540411798
2015-10-18,0.0588683476136272
2015-10-19,0.0620649619475907
2015-10-20,0.0864325605690432
2015-10-21,0.0757494244353883
2015-10-22,0.0531389061678642
2015-10-23,0.0704159032216199
2015-10-24,0.0618676091634039
2015-10-25,0.0662218551208014
2015-10-26,0.101111022871551
2015-10-27,0.0824130210979627
2015-10-28,0.0702265861148936
2015-10-29,0.0898445369883446
2015-10-30,0.0803428855424989
2015-10-31,0.0603469405825176
2015-11-01,0.0723293619645217
2015-11-02,0.0487938791635672
2015-11-03,0.0785824602727944
2015-11-04,0.0749425559142945
2015-11-05,0.0795288965001217
2015-11-06,0.0742986003061637
2015-11-07,0.0973143918998545
2015-11-08,0.0891549608222396
2015-11-09,0.0911350627491839
2015-11-10,0.112169321880296
2015-11-11,0.147172218526051
2015-11-12,0.141391313019884
2015-11-13,0.116047293293404
2015-11-14,0.108425935654159
2015-11-15,0.107801633363468
2015-11-16,0.0836855177014706
2015-11-17,0.105222208346904
2015-11-18,0.0745395730397069
2015-11-19,0.100349855228974
2015-11-20,0.0561751158432658
2015-11-21,0.101125805910217
2015-11-22,0.0768443169697128
2015-11-23,0.0598863764441252
2015-11-24,0.0989541087882315
2015-11-25,0.0750096173153709
2015-11-26,0.0878296350150762
2015-11-27,0.0658754167906694
2015-11-28,0.122205202551392
2015-11-29,0.103502360872464
2015-11-30,0.0665962871762018
2015-12-01,0.0837576671818124
2015-12-02,0.12945457947797
2015-12-03,0.0597122155818888
2015-12-04,0.0755243774279617
2015-12-05,0.085420837591758
2015-12-06,0.11272802454147
2015-12-07,0.0875141134877518
2015-12-08,0.137488627303787
2015-12-09,0.137197547421126
2015-12-10,0.121066644476294
2015-12-11,0.1253945501009
2015-12-12,0.0909853460783038
2015-12-13,0.112042640611278
2015-12-14,0.0932937009825518
2015-12-15,0.104043447189477
2015-12-16,0.0891483603891304
2015-12-17,0.0674154045093325
2015-12-18,0.0723456020211163
2015-12-19,0.0692627734038394
2015-12-20,0.0917966340766904
2015-12-21,0.114232028277513
2015-12-22,0.107489075070157
2015-12-23,0.0870003685579724
2015-12-24,0.114284966478342
2015-12-25,0.131794571197914
2015-12-26,0.118165990479227
2015-12-27,0.110558703600698
2015-12-28,0.117346594005476
2015-12-29,0.1031072630192
2015-12-30,0.0954348424281499
2015-12-31,0.0631474804114805
2016-01-01,0.0703352828526182
2016-01-02,0.0966234390136766
2016-01-03,0.0801630571907275
2016-01-04,0.0894965781773929
2016-01-05,0.0784206850005943
2016-01-06,0.0757613339914787
2016-01-07,0.0932298203585285
2016-01-08,0.095191837237194
2016-01-09,0.10299996832405
2016-01-10,0.111144211676762
2016-01-11,0.0711779082594843
2016-01-12,0.0660014265733845
2016-01-13,0.0615966279073693
2016-01-14,0.04268939593004
2016-01-15,0.0390570251733013
2016-01-16,0.0609030429342341
2016-01-17,0.0600213694109893
2016-01-18,0.10457842464049
2016-01-19,0.0860701634808693
2016-01-20,0.0803209915914222
2016-01-21,0.0927244040949544
2016-01-22,0.0948643380200648
2016-01-23,0.0622004979577874
2016-01-24,0.0736320600802938
2016-01-25,0.113434799109633
2016-01-26,0.0983246124632502
2016-01-27,0.0940315813977257
2016-01-28,0.132642251758306
2016-01-29,0.0933216251921808
2016-01-30,0.116513006599695
2016-01-31,0.0788465874661876
2016-02-01,0.0994690494903595
2016-02-02,0.13314868928015
2016-02-03,0.117402924477315
2016-02-04,0.105716900781023
2016-02-05,0.0857282307973598
2016-02-06,0.132637287203896
2016-02-07,0.148311218539962
2016-02-08,0.13081732392058
2016-02-09,0.147367895498683
2016-02-10,0.0995174844126797
2016-02-11,0.0915124851119795
2016-02-12,0.110645802783648
2016-02-13,0.123946325293212
2016-02-14,0.0888866957737739
2016-02-15,0.111564927689741
2016-02-16,0.098236633290324
2016-02-17,0.0581218095861276
2016-02-18,0.0729705612854892
2016-02-19,0.106883238523487
2016-02-20,0.0980319559074284
2016-02-21,0.162614659132707
2016-02-22,0.158292452933146
2016-02-23,0.105486317553906
2016-02-24,0.1275369095374
2016-02-25,0.117108945664825
2016-02-26,0.128317679448468
2016-02-27,0.116239147458856
2016-02-28,0.0878565957569533
2016-02-29,0.140953711330022
2016-03-01,0.140552069214963
2016-03-02,0.100207659804143
2016-03-03,0.0940778247950874
2016-03-04,0.119211334670155
2016-03-05,0.133438906149938
2016-03-06,0.131884871103373
2016-03-07,0.125074644171982
2016-03-08,0.148221433843327
2016-03-09,0.137559509445732
2016-03-10,0.121084536903434
2016-03-11,0.161348413206302
2016-03-12,0.0941047521447451
2016-03-13,0.106077480178581
2016-03-14,0.12781168762662
2016-03-15,0.0865732514688261
2016-03-16,0.105419560288796
2016-03-17,0.129467959515388
2016-03-18,0.143019233732774
2016-03-19,0.0983579390623172
2016-03-20,0.157033846277787
2016-03-21,0.113911061499302
2016-03-22,0.132949361249023
2016-03-23,0.0863146465298466
2016-03-24,0.0794417994483293
2016-03-25,0.0908957581288813
2016-03-26,0.129417249439552
2016-03-27,0.114465526242809
2016-03-28,0.126549836715827
2016-03-29,0.140525647607062
2016-03-30,0.0980924915378981
2016-03-31,0.0888135434941134
2016-04-01,0.118805032731189
2016-04-02,0.130216150853621
2016-04-03,0.141177197850337
2016-04-04,0.0654539260273772
2016-04-05,0.0857228044801099
2016-04-06,0.0950430158632199
2016-04-07,0.108188497740119
2016-04-08,0.109776336856056
2016-04-09,0.0898057733654257
2016-04-10,0.0659814703285664
2016-04-11,0.105471409435775
2016-04-12,0.0759522886594854
2016-04-13,0.0903124584145843
2016-04-14,0.0902375403972046
2016-04-15,0.0909926067196415
2016-04-16,0.10389825437696
2016-04-17,0.104287551717335
2016-04-18,0.0819701511576571
2016-04-19,0.069527489280823
2016-04-20,0.111242938826783
2016-04-21,0.0953257330253905
2016-04-22,0.0863591235610053
2016-04-23,0.0786481861682035
2016-04-24,0.0710507823903971
2016-04-25,0.0841788775343381
2016-04-26,0.0659687706124488
2016-04-27,0.0710493375807541
2016-04-28,0.0659809377241282
2016-04-29,0.0795114179363952
2016-04-30,0.0881607123049616
2016-05-01,0.0843118870071675
2016-05-02,0.0663683771131997
2016-05-03,0.0495899763191211
2016-05-04,0.0539498553473426
2016-05-05,0.0763210105454196
2016-05-06,0.0996894100503993
2016-05-07,0.0749180237352752
2016-05-08,0.0756891892251211
2016-05-09,0.0704923758375798
2016-05-10,0.0986368335111725
2016-05-11,0.096538372018687
2016-05-12,0.0791368207515276
2016-05-13,0.073001255895672
2016-05-14,0.0762259361380354
2016-05-15,0.0645457125671483
2016-05-16,0.0819273314841204
2016-05-17,0.0681016707744119
2016-05-18,0.0639849529960283
2016-05-19,0.0787157624883908
2016-05-20,0.0618381947373637
2016-05-21,0.0674540345379153
2016-05-22,0.0726127808214407
2016-05-23,0.0747035892839062
2016-05-24,0.0806673944076233
2016-05-25,0.0706980638162321
2016-05-26,0.0538612384188651
2016-05-27,0.0615829219280086
2016-05-28,0.075294797519967
2016-05-29,0.0552647793517571
2016-05-30,0.0569387593609575
2016-05-31,0.0644337926660518
2016-06-01,0.0604867729302727
2016-06-02,0.0504874781630326
2016-06-03,0.0642750844909843
2016-06-04,0.0644096341159226
2016-06-05,0.0528525624134701
2016-06-06,0.0535555208425389
2016-06-07,0.0611037146328246
2016-06-08,0.0656526174524969
2016-06-09,0.0510497106914811
2016-06-10,0.0703259347807045
2016-06-11,0.0490546548897531
2016-06-12,0.043221707041478
2016-06-13,0.0583148687749198
2016-06-14,0.0478873694905254
2016-06-15,0.0571937190540253
2016-06-16,0.0533176757769269
2016-06-17,0.0709926454441661
2016-06-18,0.0481555540815819
2016-06-19,0.0503884467410767
2016-06-20,0.05360414687153
2016-06-21,0.0449184780142117
2016-06-22,0.0499299415673525
2016-06-23,0.0741401242744102
2016-06-24,0.0678806421046755
2016-06-25,0.0542151167042516
2016-06-26,0.0414603400251719
2016-06-27,0.0669098062810076
2016-06-28,0.075936056094888
2016-06-29,0.0643744597189608
2016-06-30,0.0552112662442145
2016-07-01,0.0610600629817179
2016-07-02,0.0729764932868793
2016-07-03,0.052104904070054
2016-07-04,0.0610027805449043
2016-07-05,0.0731499285279612
2016-07-06,0.0591823972007434
2016-07-07,0.0651266917152587
2016-07-08,0.0626814240171346
2016-07-09,0.0816948711524879
2016-07-10,0.0869599859977528
2016-07-11,0.067789515381923
2016-07-12,0.0906865675148477
2016-07-13,0.10389862752127
2016-07-14,0.0980009069212128
2016-07-15,0.111611795833933
2016-07-16,0.0919130928463408
2016-07-17,0.12489129361201
2016-07-18,0.0749985734832339
2016-07-19,0.143180150358364
2016-07-20,0.0876657065428558
2016-07-21,0.0843554141772479
2016-07-22,0.103578399395977
2016-07-23,0.0829294565275594
2016-07-24,0.0816936067842746
2016-07-25,0.106576715390193
2016-07-26,0.121350340960807
2016-07-27,0.155196832432279
2016-07-28,0.129830092391964
2016-07-29,0.13012345999564
2016-07-30,0.137956447267703
2016-07-31,0.130973261372232
2016-08-01,0.109595586548178
2016-08-02,0.12496661840707
2016-08-03,0.147200382140076
2016-08-04,0.14557069292157
2016-08-05,0.118335880608615
2016-08-06,0.106207112301629
2016-08-07,0.13269783569816
2016-08-08,0.121143342599474
2016-08-09,0.118895583735864
2016-08-10,0.179731573778151
2016-08-11,0.156922242012668
2016-08-12,0.130997496798897
2016-08-13,0.134123075067562
2016-08-14,0.119679839631968
2016-08-15,0.119186968399062
2016-08-16,0.134933921765616
2016-08-17,0.117527547408461
2016-08-18,0.151133096033721
2016-08-19,0.148224432568736
2016-08-20,0.104745189437708
2016-08-21,0.119461503741791
2016-08-22,0.127276008094149
2016-08-23,0.13674867877186
2016-08-24,0.143309253995275
2016-08-25,0.112352329253259
2016-08-26,0.127128300228801
2016-08-27,0.112374534476425
2016-08-28,0.119968831474297
2016-08-29,0.101275986874416
2016-08-30,0.0984729803314118
2016-08-31,0.0910769109501032
2016-09-01,0.119499257313396
2016-09-02,0.0759080677514911
2016-09-03,0.0779907831070882
2016-09-04,0.0919913892535355
2016-09-05,0.0706011091856469
2016-09-06,0.0840586592147799
2016-09-07,0.0841172218727518
2016-09-08,0.0934038591247697
2016-09-09,0.0974666612456402
2016-09-10,0.0807988411678973
2016-09-11,0.0701508721090414
2016-09-12,0.0822789409256369
2016-09-13,0.0797358249134886
2016-09-14,0.0770665375796733
2016-09-15,0.0796617250917064
2016-09-16,0.116653822877849
2016-09-17,0.12655836584287
2016-09-18,0.0834530054328589
2016-09-19,0.117739231470948
2016-09-20,0.120689354985236
2016-09-21,0.126147315153534
2016-09-22,0.103718579615385
2016-09-23,0.119319152130093
2016-09-24,0.0957345533829145
2016-09-25,0.108092216820582
2016-09-26,0.0828304378474775
2016-09-27,0.0907899810910457
2016-09-28,0.0726335218742772
2016-09-29,0.0715782459104162
2016-09-30,0.0690285687372202
2016-10-01,0.0934357115236142
2016-10-02,0.072637118726643
2016-10-03,0.0617310597330861
2016-10-04,0.0995971832667654
2016-10-05,0.090876145840392
2016-10-06,0.0818962888092231
2016-10-07,0.0970283428311816
2016-10-08,0.0810466237734224
2016-10-09,0.0948009632359682
2016-10-10,0.0678944585862259
2016-10-11,0.0578034475375357
2016-10-12,0.0765048651514548
2016-10-13,0.0823270637809984
2016-10-14,0.068520271527174
2016-10-15,0.0569070589133607
2016-10-16,0.0681334626835296
2016-10-17,0.0594098509402482
2016-10-18,0.0583953232237201
2016-10-19,0.0624068749862472
2016-10-20,0.0536229432771252
2016-10-21,0.0677094543577101
2016-10-22,0.0583234037255132
2016-10-23,0.0831455226408054
2016-10-24,0.056406116584365
2016-10-25,0.0927469688238469
2016-10-26,0.0790139609490885
2016-10-27,0.0620296534479208
2016-10-28,0.08398449610159
2016-10-29,0.0888020521687738
2016-10-30,0.0822202648328011
2016-10-31,0.0800826981942408
2016-11-01,0.100034219245786
2016-11-02,0.0869950206191066
2016-11-03,0.121625494349715
2016-11-04,0.119295227510455
2016-11-05,0.0774171358742426
2016-11-06,0.12457014542475
2016-11-07,0.0877383792107665
2016-11-08,0.104960204165571
2016-11-09,0.113881523208
2016-11-10,0.100978713480201
2016-11-11,0.118968455238725
2016-11-12,0.120266889236502
2016-11-13,0.105631856167252
2016-11-14,0.110927381984968
2016-11-15,0.097362963784124
2016-11-16,0.0846330810301518
2016-11-17,0.102116137277001
2016-11-18,0.106491807706285
2016-11-19,0.0786726919758756
2016-11-20,0.0768962958751029
2016-11-21,0.089346181762165
2016-11-22,0.0689381844680355
2016-11-23,0.0825749599831596
2016-11-24,0.0885721455799631
2016-11-25,0.086379476061919
2016-11-26,0.0901585744148009
2016-11-27,0.101825726963355
2016-11-28,0.096638240916907
2016-11-29,0.135674222835887
2016-11-30,0.115857382543387
2016-12-01,0.121453186110214
2016-12-02,0.12442091148602
2016-12-03,0.125813969327374
2016-12-04,0.124639286637881
2016-12-05,0.109772490324378
2016-12-06,0.0873028632195513
2016-12-07,0.102476351313936
2016-12-08,0.118661410449007
2016-12-09,0.092367582338038
2016-12-10,0.111951066804602
2016-12-11,0.11715933255212
2016-12-12,0.107071125313454
2016-12-13,0.0963986194064198
2016-12-14,0.110551315950711
2016-12-15,0.0782140720791179
2016-12-16,0.0757123292320194
2016-12-17,0.0794200631443233
2016-12-18,0.0699285865386724
2016-12-19,0.0994747761304682
2016-12-20,0.0588369907363309
2016-12-21,0.075057420935431
2016-12-22,0.095788610530259
2016-12-23,0.123682048567798
2016-12-24,0.0741901950341672
2016-12-25,0.0827586530124942
2016-12-26,0.0757712390676877
2016-12-27,0.0808364819894972
2016-12-28,0.0988928761285248
2016-12-29,0.0833187238370225
2016-12-30,0.104862384892365
2016-12-31,0.104256964250071
2017-01-01,0.0679095037565294
2017-01-02,0.0718032068774605
2017-01-03,0.125106175156308
2017-01-04,0.145009098676765
2017-01-05,0.0968323148577659
2017-01-06,0.0847499586532517
2017-01-07,0.130355426700166
2017-01-08,0.0868630825525519
2017-01-09,0.11988957401977
2017-01-10,0.0963011667923719
2017-01-11,0.112242972562639
2017-01-12,0.12861595605492
2017-01-13,0.0982261173844082
2017-01-14,0.112029732282095
2017-01-15,0.115016572745188
2017-01-16,0.107941897068466
2017-01-17,0.125055981213716
2017-01-18,0.133579754505968
2017-01-19,0.106997396492071
2017-01-20,0.120000908228346
2017-01-21,0.0762971739855196
2017-01-22,0.110805978227351
2017-01-23,0.125078334142905
2017-01-24,0.114422145264104
2017-01-25,0.125303017459414
2017-01-26,0.0842823037848148
2017-01-27,0.10196588086262
2017-01-28,0.106335986850509
2017-01-29,0.10082672627052
2017-01-30,0.0849834869061011
2017-01-31,0.141621756203263
2017-02-01,0.11781572998636
2017-02-02,0.127213412675883
2017-02-03,0.106282891550393
2017-02-04,0.0970583676044503
2017-02-05,0.110958081145881
2017-02-06,0.0984251184275292
2017-02-07,0.104982181397956
2017-02-08,0.0809003329820596
2017-02-09,0.0743260846662812
2017-02-10,0.113763116441757
2017-02-11,0.0941950870627178
2017-02-12,0.113318581369388
2017-02-13,0.0937648802817689
2017-02-14,0.115392888651798
2017-02-15,0.124552286222847
2017-02-16,0.116689591150088
2017-02-17,0.107480400698413
2017-02-18,0.116550980153252
2017-02-19,0.107259648396584
2017-02-20,0.107881668877517
2017-02-21,0.124282517064299
2017-02-22,0.138287553802496
2017-02-23,0.0909225981302811
2017-02-24,0.13661730448634
2017-02-25,0.150004960719123
2017-02-26,0.13887951019038
2017-02-27,0.128099011909513
2017-02-28,0.0896229864504754
2017-03-01,0.132743863223992
2017-03-02,0.0882176860377259
2017-03-03,0.103630010528955
2017-03-04,0.0901676022705812
2017-03-05,0.127352128094868
2017-03-06,0.0780085862846253
2017-03-07,0.142855270540873
2017-03-08,0.120280743275116
2017-03-09,0.138094114898156
2017-03-10,0.119241737906195
2017-03-11,0.11413348679484
2017-03-12,0.14681275094164
2017-03-13,0.133433174361485
2017-03-14,0.107788313743115
2017-03-15,0.0765000116444689
2017-03-16,0.0766050863187554
2017-03-17,0.120587990193644
2017-03-18,0.14734835828891
2017-03-19,0.134288864257558
2017-03-20,0.150268486185849
2017-03-21,0.0932233905123921
2017-03-22,0.0935113229348803
2017-03-23,0.103721278500216
2017-03-24,0.121986555860512
2017-03-25,0.132054927314719
2017-03-26,0.127779203015746
2017-03-27,0.107503486440143
2017-03-28,0.0988496383865365
2017-03-29,0.137398393362403
2017-03-30,0.106657860101011
2017-03-31,0.154421310388635
2017-04-01,0.139064724723857
2017-04-02,0.145496693515877
2017-04-03,0.180798221542633
2017-04-04,0.140342697408325
2017-04-05,0.121140800948602
2017-04-06,0.144450025194846
2017-04-07,0.12576977118999
2017-04-08,0.144097952616206
2017-04-09,0.171350676386142
2017-04-10,0.130928031641756
2017-04-11,0.155762476620278
2017-04-12,0.201180904168514
2017-04-13,0.176694325519221
2017-04-14,0.142222783619939
2017-04-15,0.152854514270643
2017-04-16,0.13829468449481
2017-04-17,0.165624495111532
2017-04-18,0.149479175547763
2017-04-19,0.103618004005722
2017-04-20,0.139449289863193
2017-04-21,0.123994848977129
2017-04-22,0.142315206836687
2017-04-23,0.149702288063313
2017-04-24,0.136432030574718
2017-04-25,0.132589163402743
2017-04-26,0.124600376061062
2017-04-27,0.163080582565847
2017-04-28,0.175732085835413
2017-04-29,0.169601579689944
2017-04-30,0.192544383963964
2017-05-01,0.198030236424967
2017-05-02,0.194813448342514
2017-05-03,0.182810369613913
2017-05-04,0.126485737355477
2017-05-05,0.159069542287047
2017-05-06,0.180676155167795
2017-05-07,0.175120419434345
2017-05-08,0.161600166153417
2017-05-09,0.15109204513727
2017-05-10,0.191717045772166
2017-05-11,0.199702077265852
2017-05-12,0.188943134664916
2017-05-13,0.190325219177132
2017-05-14,0.211540714634392
2017-05-15,0.187214990025791
2017-05-16,0.131726622716058
2017-05-17,0.157366641138534
2017-05-18,0.166119900259409
2017-05-19,0.15481302038709
2017-05-20,0.164818724776577
2017-05-21,0.163924519554269
2017-05-22,0.18907460368077
2017-05-23,0.280067127977313
2017-05-24,0.192798685677135
2017-05-25,0.236935038705737
2017-05-26,0.296961431198155
2017-05-27,0.220658349471583
2017-05-28,0.229372954398106
2017-05-29,0.200917746058401
2017-05-30,0.264988570454846
2017-05-31,0.278685896635329
2017-06-01,0.260580329921402
2017-06-02,0.196291638470746
2017-06-03,0.208502101666524
2017-06-04,0.280057711051174
2017-06-05,0.242285620525838
2017-06-06,0.243021341061988
2017-06-07,0.204662218241032
2017-06-08,0.27692626834293
2017-06-09,0.239683552592692
2017-06-10,0.211907027135391
2017-06-11,0.226439635031379
2017-06-12,0.231492820047123
2017-06-13,0.21774909020617
2017-06-14,0.215347314117399
2017-06-15,0.2407348675834
2017-06-16,0.22905189536703
2017-06-17,0.268533928549936
2017-06-18,0.247432738270642
2017-06-19,0.39636068219519
2017-06-20,0.411208994847641
2017-06-21,0.414665150855931
2017-06-22,0.347553889198796
2017-06-23,0.316799003926817
2017-06-24,0.328474451467382
2017-06-25,0.38832542718952
2017-06-26,0.352076324106629
2017-06-27,0.352772969781741
2017-06-28,0.406274001379388
2017-06-29,0.418781192729652
2017-06-30,0.34612075945975
2017-07-01,0.355385324121606
2017-07-02,0.338700215631018
2017-07-03,0.378572439037779
2017-07-04,0.376308822849862
2017-07-05,0.369311306116961
2017-07-06,0.348399013813575
2017-07-07,0.393267475958696
2017-07-08,0.468744658405338
2017-07-09,0.424900243956589
2017-07-10,0.43076922077527
2017-07-11,0.379237672789539
2017-07-12,0.377451587051664
2017-07-13,0.271237702068984
2017-07-14,0.286221165432731
2017-07-15,0.409224101751844
2017-07-16,0.315361686050361
2017-07-17,0.389027676569738
2017-07-18,0.355482230354546
2017-07-19,0.348997703555165
2017-07-20,0.358530012879769
2017-07-21,0.390960078879548
2017-07-22,0.320104412121217
2017-07-23,0.431420931074291
