date,quantile
2015-06-05,0.134445794197613
2015-06-06,0.134001417162434
2015-06-07,0.138178619313355
2015-06-08,0.132515549378736
2015-06-09,0.12105558575834
2015-06-10,0.134252832999418
2015-06-11,0.159286638569348
2015-06-12,0.108209337864818
2015-06-13,0.112372194732776
2015-06-14,0.126822937482226
2015-06-15,0.102716207302093
2015-06-16,0.125674200079358
2015-06-17,0.100266067154587
2015-06-18,0.0895100908774803
2015-06-19,0.0949902909963082
2015-06-20,0.0680430172715642
2015-06-21,0.0910623313240783
2015-06-22,0.101709541611157
2015-06-23,0.0888127383853492
2015-06-24,0.0909420540951951
2015-06-25,0.129586911365402
2015-06-26,0.0841075929796385
2015-06-27,0.0867805317450843
2015-06-28,0.0942377033533734
2015-06-29,0.0994767773254089
2015-06-30,0.10504584434552
2015-07-01,0.113940772996248
2015-07-02,0.102229255430672
2015-07-03,0.121745752704586
2015-07-04,0.0829955825553168
2015-07-05,0.141479608294759
2015-07-06,0.112375034045246
2015-07-07,0.1211066256797
2015-07-08,0.110891856862868
2015-07-09,0.109974051380429
2015-07-10,0.143997759094208
2015-07-11,0.121949140429575
2015-07-12,0.151445566533152
2015-07-13,0.114959841843963
2015-07-14,0.113576037500466
2015-07-15,0.114869746755653
2015-07-16,0.0952856386142525
2015-07-17,0.112798141131318
2015-07-18,0.153398386664126
2015-07-19,0.148276145614229
2015-07-20,0.147682497396196
2015-07-21,0.109730143825725
2015-07-22,0.130357217472241
2015-07-23,0.116030266552522
2015-07-24,0.139092083083594
2015-07-25,0.175324156550445
2015-07-26,0.138147055944805
2015-07-27,0.1665106245366
2015-07-28,0.137680785897763
2015-07-29,0.168280337591546
2015-07-30,0.11494634678836
2015-07-31,0.129288880189877
2015-08-01,0.122736670801514
2015-08-02,0.129563936045397
2015-08-03,0.12329653958379
2015-08-04,0.122505239320739
2015-08-05,0.093227333685995
2015-08-06,0.120265498036314
2015-08-07,0.0875226654126555
2015-08-08,0.108815387784074
2015-08-09,0.128024235358386
2015-08-10,0.132051253632913
2015-08-11,0.157225858299723
2015-08-12,0.180745134569941
2015-08-13,0.162084077712996
2015-08-14,0.137757090865438
2015-08-15,0.183125012004295
2015-08-16,0.143430435431453
2015-08-17,0.180952311047969
2015-08-18,0.153116329594388
2015-08-19,0.0998971169597169
2015-08-20,0.157706737609831
2015-08-21,0.190356934585468
2015-08-22,0.178568282057706
2015-08-23,0.183235291457893
2015-08-24,0.156421543615051
2015-08-25,0.152141819264486
2015-08-26,0.164093118943169
2015-08-27,0.20906605803814
2015-08-28,0.219458689300931
2015-08-29,0.276934237708943
2015-08-30,0.25402462698962
2015-08-31,0.245016814382962
2015-09-01,0.264277997614959
2015-09-02,0.156393306597698
2015-09-03,0.161561125258349
2015-09-04,0.210264185106871
2015-09-05,0.169011824705115
2015-09-06,0.181126475597418
2015-09-07,0.170056637656341
2015-09-08,0.161237730599465
2015-09-09,0.188670144552739
2015-09-10,0.161025022210505
2015-09-11,0.147485876624444
2015-09-12,0.25807338445335
2015-09-13,0.166750702880634
2015-09-14,0.196455301694965
2015-09-15,0.19599581675379
2015-09-16,0.220666103334306
2015-09-17,0.131735996413787
2015-09-18,0.136855676996722
2015-09-19,0.214291908886979
2015-09-20,0.136678609578817
2015-09-21,0.146845114826763
2015-09-22,0.123983096986071
2015-09-23,0.142247585989019
2015-09-24,0.124334135075178
2015-09-25,0.114291397418122
2015-09-26,0.165269019153899
2015-09-27,0.165665982393814
2015-09-28,0.230873250048592
2015-09-29,0.165930593614813
2015-09-30,0.260932250041129
2015-10-01,0.191256229942261
2015-10-02,0.19112996102794
2015-10-03,0.136309993440572
2015-10-04,0.117419771990448
2015-10-05,0.113798960572088
2015-10-06,0.123680291351893
2015-10-07,0.163347353336551
2015-10-08,0.194080154511758
2015-10-09,0.143945298975985
2015-10-10,0.149620804856849
2015-10-11,0.113900210170809
2015-10-12,0.0955924434220077
2015-10-13,0.131108604171558
2015-10-14,0.113372063722977
2015-10-15,0.0854360252600836
2015-10-16,0.0765399019874414
2015-10-17,0.0789993974031272
2015-10-18,0.148429900982067
2015-10-19,0.160705737072554
2015-10-20,0.208123149064957
2015-10-21,0.0877166133881977
2015-10-22,0.089840904522274
2015-10-23,0.101041074871208
2015-10-24,0.0926855067737157
2015-10-25,0.109771691111955
2015-10-26,0.12107523364159
2015-10-27,0.138412697126463
2015-10-28,0.118380857642107
2015-10-29,0.147141693066493
2015-10-30,0.120290911288317
2015-10-31,0.0806749410203748
2015-11-01,0.107979418996148
2015-11-02,0.115922714217268
2015-11-03,0.131756548996407
2015-11-04,0.105062314790263
2015-11-05,0.0912530047328767
2015-11-06,0.106759484479221
2015-11-07,0.105736092043531
2015-11-08,0.133855496847762
2015-11-09,0.144930044742805
2015-11-10,0.156103278594057
2015-11-11,0.243145842084637
2015-11-12,0.192827217409413
2015-11-13,0.180937720248296
2015-11-14,0.264912251993485
2015-11-15,0.235320285812691
2015-11-16,0.206743816796927
2015-11-17,0.16159700402918
2015-11-18,0.139194188919892
2015-11-19,0.122496456533836
2015-11-20,0.108236886003662
2015-11-21,0.144676768551874
2015-11-22,0.108403868475282
2015-11-23,0.100016335105389
2015-11-24,0.141245412553037
2015-11-25,0.128404177392691
2015-11-26,0.134943151133283
2015-11-27,0.191312125341695
2015-11-28,0.172128733083037
2015-11-29,0.194792027475205
2015-11-30,0.105843072903775
2015-12-01,0.14639559969927
2015-12-02,0.162265502535046
2015-12-03,0.123708384900575
2015-12-04,0.138954924903053
2015-12-05,0.103815306173432
2015-12-06,0.150373096472185
2015-12-07,0.131919451926974
2015-12-08,0.176377426623191
2015-12-09,0.183551455832096
2015-12-10,0.212692448551207
2015-12-11,0.207874137785332
2015-12-12,0.136557705001142
2015-12-13,0.182728455055324
2015-12-14,0.17122310681017
2015-12-15,0.178697223636286
2015-12-16,0.176978496181853
2015-12-17,0.156339649938786
2015-12-18,0.153292881922562
2015-12-19,0.147468318873978
2015-12-20,0.121766802549385
2015-12-21,0.176438650915887
2015-12-22,0.16500391158344
2015-12-23,0.0988105696685278
2015-12-24,0.142977080891739
2015-12-25,0.165324942998025
2015-12-26,0.210417715868868
2015-12-27,0.225656018504673
2015-12-28,0.128929580888923
2015-12-29,0.134149178065601
2015-12-30,0.175959066070892
2015-12-31,0.143028680362772
2016-01-01,0.201255983256426
2016-01-02,0.159687887126472
2016-01-03,0.159119812888876
2016-01-04,0.160300765819959
2016-01-05,0.110813714577198
2016-01-06,0.100979970735618
2016-01-07,0.154361776158946
2016-01-08,0.144071382350077
2016-01-09,0.12027254935384
2016-01-10,0.1181056400892
2016-01-11,0.0884058244519198
2016-01-12,0.131505629327006
2016-01-13,0.103170981402547
2016-01-14,0.082412458513715
2016-01-15,0.107673277663548
2016-01-16,0.153681897115039
2016-01-17,0.103201223648946
2016-01-18,0.135114198773966
2016-01-19,0.13093136030947
2016-01-20,0.110443271761874
2016-01-21,0.105574741729382
2016-01-22,0.135950701052272
2016-01-23,0.0872299023727343
2016-01-24,0.0855736300762508
2016-01-25,0.126804881713318
2016-01-26,0.128426631001349
2016-01-27,0.164678147919759
2016-01-28,0.201518560202119
2016-01-29,0.151467027313569
2016-01-30,0.173827783695672
2016-01-31,0.189327746888095
2016-02-01,0.192511268373839
2016-02-02,0.181044403282394
2016-02-03,0.191600185154608
2016-02-04,0.198312592336016
2016-02-05,0.242817407816534
2016-02-06,0.169500496962092
2016-02-07,0.179402929334022
2016-02-08,0.181101798187555
2016-02-09,0.20967744116837
2016-02-10,0.183008286207157
2016-02-11,0.231432534636266
2016-02-12,0.182921015990617
2016-02-13,0.156438122866097
2016-02-14,0.159595757603504
2016-02-15,0.246671100310324
2016-02-16,0.168583049427675
2016-02-17,0.174046075422489
2016-02-18,0.122777587277752
2016-02-19,0.139637477565772
2016-02-20,0.159588274738974
2016-02-21,0.189321881020512
2016-02-22,0.1984698817659
2016-02-23,0.194072848519726
2016-02-24,0.224314743220552
2016-02-25,0.191518880036234
2016-02-26,0.159503265480148
2016-02-27,0.161395343102023
2016-02-28,0.145056631966181
2016-02-29,0.161952043617378
2016-03-01,0.161758788320517
2016-03-02,0.158122386055694
2016-03-03,0.148126248772485
2016-03-04,0.142525184555962
2016-03-05,0.15808973864932
2016-03-06,0.249027603738045
2016-03-07,0.193085172986729
2016-03-08,0.1956404495261
2016-03-09,0.194909424446797
2016-03-10,0.186890634609557
2016-03-11,0.199528541963194
2016-03-12,0.157440736988658
2016-03-13,0.141757178724527
2016-03-14,0.173877415089023
2016-03-15,0.169762803325232
2016-03-16,0.151820935064689
2016-03-17,0.167371238928037
2016-03-18,0.185518376392854
2016-03-19,0.163808328347296
2016-03-20,0.191141467056891
2016-03-21,0.192245292152092
2016-03-22,0.163835494439279
2016-03-23,0.156285342670487
2016-03-24,0.147713220967557
2016-03-25,0.224431155471617
2016-03-26,0.172697279295436
2016-03-27,0.189578431716324
2016-03-28,0.184660111312436
2016-03-29,0.178668509874239
2016-03-30,0.13686185289886
2016-03-31,0.186401084897129
2016-04-01,0.184385099896965
2016-04-02,0.160712812244748
2016-04-03,0.210814639535077
2016-04-04,0.140220291774127
2016-04-05,0.16457592452512
2016-04-06,0.174023785091207
2016-04-07,0.178284908185862
2016-04-08,0.140566650822627
2016-04-09,0.168467177462378
2016-04-10,0.123785856994021
2016-04-11,0.158905238330397
2016-04-12,0.100833152821745
2016-04-13,0.169016395320339
2016-04-14,0.187632659522602
2016-04-15,0.183106632715351
2016-04-16,0.174951502690702
2016-04-17,0.137761584159048
2016-04-18,0.114100043811053
2016-04-19,0.104190232767232
2016-04-20,0.181065940795012
2016-04-21,0.169368186073792
2016-04-22,0.149265334126828
2016-04-23,0.129783592886074
2016-04-24,0.116378395070806
2016-04-25,0.0993187614722606
2016-04-26,0.107356767270083
2016-04-27,0.0875925262832211
2016-04-28,0.0929937330694448
2016-04-29,0.100936662452536
2016-04-30,0.102709456249372
2016-05-01,0.102783804020776
2016-05-02,0.106004542253409
2016-05-03,0.108524208331521
2016-05-04,0.0850173378787916
2016-05-05,0.136143787537483
2016-05-06,0.126632180824645
2016-05-07,0.118127820034254
2016-05-08,0.106692930731316
2016-05-09,0.107277838517334
2016-05-10,0.18165126132734
2016-05-11,0.187383565567491
2016-05-12,0.122187914746871
2016-05-13,0.110164160320319
2016-05-14,0.102198274221395
2016-05-15,0.101886428332604
2016-05-16,0.11397181348513
2016-05-17,0.100114356045243
2016-05-18,0.0879892646838894
2016-05-19,0.115970052493534
2016-05-20,0.10312548353343
2016-05-21,0.0974599046402031
2016-05-22,0.105378772265892
2016-05-23,0.0894448812660631
2016-05-24,0.09495787643908
2016-05-25,0.105631263650755
2016-05-26,0.0702477204600186
2016-05-27,0.0760006540990246
2016-05-28,0.126469145246363
2016-05-29,0.119205139821552
2016-05-30,0.0731021451741286
2016-05-31,0.0915584318149293
2016-06-01,0.113386950291171
2016-06-02,0.0671767010885116
2016-06-03,0.0737012659594259
2016-06-04,0.069723216949753
2016-06-05,0.0659092874302459
2016-06-06,0.064277142428649
2016-06-07,0.0788423609508236
2016-06-08,0.0737528017427389
2016-06-09,0.0733542701772095
2016-06-10,0.0841220484245642
2016-06-11,0.0599939534328476
2016-06-12,0.0604443284234138
2016-06-13,0.0883676428640714
2016-06-14,0.0683768824244029
2016-06-15,0.064663281937232
2016-06-16,0.104420700208646
2016-06-17,0.107723705574784
2016-06-18,0.0652186683452551
2016-06-19,0.0709753414875484
2016-06-20,0.0690696327175136
2016-06-21,0.0858446544410367
2016-06-22,0.0727469929286377
2016-06-23,0.0923710564645213
2016-06-24,0.10203073437632
2016-06-25,0.0866780991028093
2016-06-26,0.0786451798776408
2016-06-27,0.0931930454712248
2016-06-28,0.13656059369672
2016-06-29,0.125098413694401
2016-06-30,0.123511670295194
2016-07-01,0.127741748037595
2016-07-02,0.114802859932448
2016-07-03,0.0875009246551204
2016-07-04,0.0700884971388671
2016-07-05,0.112873353036129
2016-07-06,0.0805540520962424
2016-07-07,0.151772824042695
2016-07-08,0.13410458243283
2016-07-09,0.148055135179976
2016-07-10,0.15933075398724
2016-07-11,0.124312815187461
2016-07-12,0.132181713207021
2016-07-13,0.132972052184419
2016-07-14,0.135948114214512
2016-07-15,0.151229538123591
2016-07-16,0.139032606544914
2016-07-17,0.146752099427926
2016-07-18,0.137265806001617
2016-07-19,0.191759527850517
2016-07-20,0.138044414979924
2016-07-21,0.117570532974139
2016-07-22,0.129679610391812
2016-07-23,0.105604250355515
2016-07-24,0.102697854346663
2016-07-25,0.143724449414011
2016-07-26,0.175677147878331
2016-07-27,0.215269265915455
2016-07-28,0.188867508578076
2016-07-29,0.219690600457746
2016-07-30,0.199341859199165
2016-07-31,0.185711617355755
2016-08-01,0.180419243624004
2016-08-02,0.190379200480675
2016-08-03,0.213562949211534
2016-08-04,0.204926590762804
2016-08-05,0.221963088419184
2016-08-06,0.156414209774078
2016-08-07,0.241692367646283
2016-08-08,0.247915116405413
2016-08-09,0.184761666992139
2016-08-10,0.211377368331236
2016-08-11,0.189096424399656
2016-08-12,0.211968700326065
2016-08-13,0.191166275659382
2016-08-14,0.208238203045183
2016-08-15,0.227999105101327
2016-08-16,0.256051741830395
2016-08-17,0.204785428411366
2016-08-18,0.228638364843286
2016-08-19,0.184946118085718
2016-08-20,0.199861292884973
2016-08-21,0.252859015305197
2016-08-22,0.209692347160002
2016-08-23,0.219598903294145
2016-08-24,0.171693112227118
2016-08-25,0.201828109738708
2016-08-26,0.162713559174062
2016-08-27,0.138093002750967
2016-08-28,0.137060078794695
2016-08-29,0.145423703130347
2016-08-30,0.132251377383337
2016-08-31,0.133588975466125
2016-09-01,0.17015931981462
2016-09-02,0.147284771913449
2016-09-03,0.125518747923482
2016-09-04,0.150304137396567
2016-09-05,0.134686158703678
2016-09-06,0.118752672901086
2016-09-07,0.132188167093422
2016-09-08,0.136121075145157
2016-09-09,0.130078436832512
2016-09-10,0.115506160820295
2016-09-11,0.107622530942851
2016-09-12,0.111509127535439
2016-09-13,0.101197745002497
2016-09-14,0.105728050950753
2016-09-15,0.12799832893405
2016-09-16,0.131424658630334
2016-09-17,0.137260989381855
2016-09-18,0.130160722072969
2016-09-19,0.136295831478737
2016-09-20,0.143692335577733
2016-09-21,0.151744089493724
2016-09-22,0.125247698544327
2016-09-23,0.137457209288138
2016-09-24,0.132636166739384
2016-09-25,0.126122157755981
2016-09-26,0.101240189752407
2016-09-27,0.112374990120325
2016-09-28,0.0933317068939735
2016-09-29,0.10583780526771
2016-09-30,0.100809099502838
2016-10-01,0.129740986116839
2016-10-02,0.114657597870543
2016-10-03,0.0940721944055132
2016-10-04,0.149449738265291
2016-10-05,0.121016716957909
2016-10-06,0.104598552448611
2016-10-07,0.174151597312313
2016-10-08,0.125148868950348
2016-10-09,0.115603988995775
2016-10-10,0.119922749361892
2016-10-11,0.110833171407561
2016-10-12,0.0948451121621962
2016-10-13,0.111350141770279
2016-10-14,0.109867152033427
2016-10-15,0.0881201091734596
2016-10-16,0.0883817355512127
2016-10-17,0.0864477197231956
2016-10-18,0.0912800415425614
2016-10-19,0.0937316808637208
2016-10-20,0.0828937231540749
2016-10-21,0.0919505359432632
2016-10-22,0.0900183538044183
2016-10-23,0.10789776027431
2016-10-24,0.0966419566675792
2016-10-25,0.175479012761094
2016-10-26,0.118541657728072
2016-10-27,0.09533187866527
2016-10-28,0.102346436242572
2016-10-29,0.0949866723319611
2016-10-30,0.101532106949198
2016-10-31,0.139455504476467
2016-11-01,0.14429444735434
2016-11-02,0.16207879154019
2016-11-03,0.147125116433623
2016-11-04,0.143557958738533
2016-11-05,0.125845360106589
2016-11-06,0.147184774375415
2016-11-07,0.143248176831201
2016-11-08,0.139171549699387
2016-11-09,0.132909186752358
2016-11-10,0.151859752483965
2016-11-11,0.142210854399744
2016-11-12,0.132771897811033
2016-11-13,0.141608269910694
2016-11-14,0.13913039965512
2016-11-15,0.139444802054765
2016-11-16,0.12384290329402
2016-11-17,0.118842333416108
2016-11-18,0.133332719264743
2016-11-19,0.133833160750058
2016-11-20,0.138512335622687
2016-11-21,0.118387164328432
2016-11-22,0.121189859357404
2016-11-23,0.118508815845309
2016-11-24,0.134648001376789
2016-11-25,0.136432556996747
2016-11-26,0.109960408555854
2016-11-27,0.153903291421934
2016-11-28,0.120579786778098
2016-11-29,0.177117680233344
2016-11-30,0.151052687755819
2016-12-01,0.133668322545865
2016-12-02,0.160160783977695
2016-12-03,0.166757424789675
2016-12-04,0.154180293079659
2016-12-05,0.151441758873202
2016-12-06,0.139642097168183
2016-12-07,0.170340429545645
2016-12-08,0.174387262271919
2016-12-09,0.161058420741793
2016-12-10,0.195278899773581
2016-12-11,0.160006159590829
2016-12-12,0.140528689049143
2016-12-13,0.127965581767517
2016-12-14,0.146318458801884
2016-12-15,0.155082016773555
2016-12-16,0.156509065400886
2016-12-17,0.117418357308333
2016-12-18,0.12634191030095
2016-12-19,0.116994667875068
2016-12-20,0.103990764988211
2016-12-21,0.153290593154633
2016-12-22,0.129015485847344
2016-12-23,0.168777969981772
2016-12-24,0.16028004976194
2016-12-25,0.159198685879299
2016-12-26,0.116168469418365
2016-12-27,0.108720599088606
2016-12-28,0.13123692780955
2016-12-29,0.133520040847408
2016-12-30,0.127708543394812
2016-12-31,0.145158797474096
2017-01-01,0.12520547337725
2017-01-02,0.139321766881091
2017-01-03,0.149238235441384
2017-01-04,0.162362172993788
2017-01-05,0.130325143131573
2017-01-06,0.162778132936924
2017-01-07,0.156116232700215
2017-01-08,0.130989409537771
2017-01-09,0.152956695195105
2017-01-10,0.135591671920369
2017-01-11,0.13968899282189
2017-01-12,0.165483477973699
2017-01-13,0.187110678179177
2017-01-14,0.163413777042649
2017-01-15,0.140826176897076
2017-01-16,0.126724538351343
2017-01-17,0.149650396176191
2017-01-18,0.152892631380408
2017-01-19,0.14947991008032
2017-01-20,0.172976449939608
2017-01-21,0.16162749698717
2017-01-22,0.179619042295135
2017-01-23,0.160918284770016
2017-01-24,0.184486216136201
2017-01-25,0.140652288247391
2017-01-26,0.163916383502392
2017-01-27,0.173806395423132
2017-01-28,0.142455837729109
2017-01-29,0.129042221445347
2017-01-30,0.13531047311908
2017-01-31,0.18062362653879
2017-02-01,0.172902219857624
2017-02-02,0.193904220236336
2017-02-03,0.12687331799102
2017-02-04,0.12364517279452
2017-02-05,0.160105499095444
2017-02-06,0.106637164397922
2017-02-07,0.143718116806561
2017-02-08,0.121797934465186
2017-02-09,0.177429902712251
2017-02-10,0.195932386729265
2017-02-11,0.154760041970807
2017-02-12,0.162968367435535
2017-02-13,0.128470222086038
2017-02-14,0.171926540949079
2017-02-15,0.144205298161156
2017-02-16,0.159663287759944
2017-02-17,0.144885425693598
2017-02-18,0.138071308321775
2017-02-19,0.181493136998817
2017-02-20,0.153553832271718
2017-02-21,0.148260363110104
2017-02-22,0.171871491841726
2017-02-23,0.134885480830223
2017-02-24,0.201155381606448
2017-02-25,0.225715686859697
2017-02-26,0.181711517056935
2017-02-27,0.161080152700563
2017-02-28,0.151328154200978
2017-03-01,0.158474518827969
2017-03-02,0.129753492007791
2017-03-03,0.170495664149733
2017-03-04,0.188285712297088
2017-03-05,0.169108663217026
2017-03-06,0.210292185619002
2017-03-07,0.175270955352803
2017-03-08,0.183259201891274
2017-03-09,0.198705419120452
2017-03-10,0.164237603320743
2017-03-11,0.141782988137854
2017-03-12,0.165684346372135
2017-03-13,0.20345958665765
2017-03-14,0.169147195376576
2017-03-15,0.126894343741033
2017-03-16,0.115214718636566
2017-03-17,0.167228383940961
2017-03-18,0.174094322113095
2017-03-19,0.168403235906691
2017-03-20,0.229765343702618
2017-03-21,0.149661946110829
2017-03-22,0.219288167103566
2017-03-23,0.149389373489288
2017-03-24,0.18818377394887
2017-03-25,0.190306828777859
2017-03-26,0.154224534923657
2017-03-27,0.156577563560288
2017-03-28,0.177114622153928
2017-03-29,0.163510115428261
2017-03-30,0.142149184291145
2017-03-31,0.177290201014805
2017-04-01,0.170700007239972
2017-04-02,0.184752683902104
2017-04-03,0.20620141135168
2017-04-04,0.169404355323272
2017-04-05,0.160693190703779
2017-04-06,0.173202427143275
2017-04-07,0.17857628126101
2017-04-08,0.183865644779431
2017-04-09,0.218550676040691
2017-04-10,0.183775791639616
2017-04-11,0.197580000003176
2017-04-12,0.243704859017775
2017-04-13,0.204002971305206
2017-04-14,0.231801031308951
2017-04-15,0.239541753155931
2017-04-16,0.211526171704713
2017-04-17,0.220961351368856
2017-04-18,0.230663864958829
2017-04-19,0.163425668837047
2017-04-20,0.222336120557486
2017-04-21,0.20909358747269
2017-04-22,0.246205587854423
2017-04-23,0.225368823799517
2017-04-24,0.200751042245679
2017-04-25,0.211469074264788
2017-04-26,0.211815879108902
2017-04-27,0.198596460359732
2017-04-28,0.220439370095559
2017-04-29,0.218039161589991
2017-04-30,0.225237686978796
2017-05-01,0.212159330411583
2017-05-02,0.225711104476872
2017-05-03,0.209592699200539
2017-05-04,0.209882468358246
2017-05-05,0.224080135933395
2017-05-06,0.231560242802434
2017-05-07,0.222079568875181
2017-05-08,0.251441907005231
2017-05-09,0.263968420366295
2017-05-10,0.273060096582015
2017-05-11,0.286753067484606
2017-05-12,0.289698493126681
2017-05-13,0.313709767553953
2017-05-14,0.313280163767119
2017-05-15,0.249685069001509
2017-05-16,0.19102284085827
2017-05-17,0.212714065005522
2017-05-18,0.24753508546494
2017-05-19,0.263733798458168
2017-05-20,0.250320639755852
2017-05-21,0.3017928427962
2017-05-22,0.373957380083715
2017-05-23,0.364716300840419
2017-05-24,0.30681823788506
2017-05-25,0.292510873986285
2017-05-26,0.426754777950714
2017-05-27,0.43440712745255
2017-05-28,0.396043147018979
2017-05-29,0.325993625817757
2017-05-30,0.493575713396994
2017-05-31,0.390053086734041
2017-06-01,0.337500897762341
2017-06-02,0.342799071426002
2017-06-03,0.330460090052579
2017-06-04,0.380461873827874
2017-06-05,0.336861406555746
2017-06-06,0.310796870186717
2017-06-07,0.325490525509366
2017-06-08,0.342210404418164
2017-06-09,0.353380533461725
2017-06-10,0.356365400364739
2017-06-11,0.351746875216825
2017-06-12,0.37196645826751
2017-06-13,0.345593409717432
2017-06-14,0.368217137447527
2017-06-15,0.381764208575681
2017-06-16,0.425917166777598
2017-06-17,0.44032229292385
2017-06-18,0.403522783646349
2017-06-19,0.467674868788877
2017-06-20,0.46848848082286
2017-06-21,0.508692702701601
2017-06-22,0.468082160110475
2017-06-23,0.446554048031052
2017-06-24,0.522096734761431
2017-06-25,0.529065768816703
2017-06-26,0.472533738347945
2017-06-27,0.499274853269447
2017-06-28,0.514215013137103
2017-06-29,0.512230042664827
2017-06-30,0.505200158515753
2017-07-01,0.523753989851249
2017-07-02,0.458390408397069
2017-07-03,0.452168867219891
2017-07-04,0.524423803042457
2017-07-05,0.555255508976648
2017-07-06,0.558690700120299
2017-07-07,0.541441956991738
2017-07-08,0.623461987288841
2017-07-09,0.549779147050286
2017-07-10,0.647296450144193
2017-07-11,0.51195074576133
2017-07-12,0.505649331071706
2017-07-13,0.480632778610534
2017-07-14,0.411851778294991
2017-07-15,0.578576957312755
2017-07-16,0.458881742990163
2017-07-17,0.616460149868894
2017-07-18,0.581913794254516
2017-07-19,0.594109535997891
2017-07-20,0.563503751300454
2017-07-21,0.622345336315809
2017-07-22,0.611609859607215
2017-07-23,0.659116607089569
2017-07-24,0.624574967824374
2017-07-25,0.557821384090444
2017-07-26,0.577130778124285
2017-07-27,0.568368314121745
2017-07-28,0.592033726600487
2017-07-29,0.637561113561992
2017-07-30,0.568605765360266
2017-07-31,0.55322939721944
2017-08-01,0.546846752954153
2017-08-02,0.525098414399398
2017-08-03,0.55846782620036
2017-08-04,0.529270658038465
2017-08-05,0.637337702206827
2017-08-06,0.66101277205093
2017-08-07,0.607034165295494
2017-08-08,0.616980292250458
2017-08-09,0.649650278794351
2017-08-10,0.579635436002292
2017-08-11,0.547173594968838
2017-08-12,0.599641197147967
2017-08-13,0.565958757857397
2017-08-14,0.64277861375357
2017-08-15,0.547634796002293
