date,quantile
2015-08-01,0.264191386551003
2015-08-02,0.201963753478673
2015-08-03,0.181963905394841
2015-08-04,0.184476093918028
2015-08-05,0.182922792437103
2015-08-06,0.187072731779006
2015-08-07,0.184462923906871
2015-08-08,0.172005971115266
2015-08-09,0.26057393117683
2015-08-10,0.242867936243826
2015-08-11,0.252764321187546
2015-08-12,0.270281288291829
2015-08-13,0.253897149654444
2015-08-14,0.356173009546312
2015-08-15,0.435693166028653
2015-08-16,0.219499958861022
2015-08-17,0.400077457151952
2015-08-18,0.239636749550618
2015-08-19,0.27426943364634
2015-08-20,0.253902315913585
2015-08-21,0.274900212390263
2015-08-22,0.275638226628714
2015-08-23,0.267631045438289
2015-08-24,0.319868930610428
2015-08-25,0.295180757113762
2015-08-26,0.401638696091292
2015-08-27,0.398656531165466
2015-08-28,0.357778276098505
2015-08-29,0.36504825837899
2015-08-30,0.343847942502839
2015-08-31,0.327183885562852
2015-09-01,0.359078851594831
2015-09-02,0.353491561180039
2015-09-03,0.254123059534634
2015-09-04,0.253904985248841
2015-09-05,0.248951956808124
2015-09-06,0.365988055019785
2015-09-07,0.265988990939851
2015-09-08,0.322605209668875
2015-09-09,0.330466539654248
2015-09-10,0.324612835209486
2015-09-11,0.290078223286549
2015-09-12,0.310842568790021
2015-09-13,0.292234454786599
2015-09-14,0.285522414271963
2015-09-15,0.268947255828228
2015-09-16,0.275637346427259
2015-09-17,0.211182085323365
2015-09-18,0.259143877808941
2015-09-19,0.251921922470218
2015-09-20,0.214035779315014
2015-09-21,0.210296101698825
2015-09-22,0.260278716109681
2015-09-23,0.288098059109676
2015-09-24,0.194610717826852
2015-09-25,0.225213599082918
2015-09-26,0.26592089843315
2015-09-27,0.205913481382687
2015-09-28,0.336025254076003
2015-09-29,0.30294575145938
2015-09-30,0.33391053239818
2015-10-01,0.279653768357704
2015-10-02,0.276950255334464
2015-10-03,0.209125081834441
2015-10-04,0.199095234396206
2015-10-05,0.222535073733008
2015-10-06,0.222636603979053
2015-10-07,0.201829087069029
2015-10-08,0.248814354581218
2015-10-09,0.24658067288098
2015-10-10,0.20327146698303
2015-10-11,0.155679666590998
2015-10-12,0.238600474921769
2015-10-13,0.195386498289203
2015-10-14,0.161230872011515
2015-10-15,0.182278997879921
2015-10-16,0.159493713990884
2015-10-17,0.185031715811
2015-10-18,0.203190215507474
2015-10-19,0.210498781676953
2015-10-20,0.30202895420832
2015-10-21,0.275136919985028
2015-10-22,0.17191755244106
2015-10-23,0.214013871742702
2015-10-24,0.211470585541674
2015-10-25,0.136985450420928
2015-10-26,0.215541282693075
2015-10-27,0.18121207425492
2015-10-28,0.170338633734237
2015-10-29,0.184223159105124
2015-10-30,0.152260778537803
2015-10-31,0.166994230010959
2015-11-01,0.156691956265063
2015-11-02,0.203672150492891
2015-11-03,0.164367789291279
2015-11-04,0.166043776977161
2015-11-05,0.192152932897285
2015-11-06,0.154785652245904
2015-11-07,0.154110514905725
2015-11-08,0.156748621980445
2015-11-09,0.184121894256337
2015-11-10,0.272222737195432
2015-11-11,0.266254757918327
2015-11-12,0.263411347288694
2015-11-13,0.276723547095874
2015-11-14,0.328993274953071
2015-11-15,0.353013809433623
2015-11-16,0.293411723955568
2015-11-17,0.275360794838226
2015-11-18,0.290505384940856
2015-11-19,0.217528625480322
2015-11-20,0.19353648455829
2015-11-21,0.245701519060229
2015-11-22,0.199663441981172
2015-11-23,0.213755412139175
2015-11-24,0.227296544367212
2015-11-25,0.241650469213072
2015-11-26,0.322273646823072
2015-11-27,0.246285002612035
2015-11-28,0.292129569186497
2015-11-29,0.255726194765963
2015-11-30,0.239133247779238
2015-12-01,0.182016086210045
2015-12-02,0.223188293150432
2015-12-03,0.205315735151476
2015-12-04,0.194511106932649
2015-12-05,0.185886529870565
2015-12-06,0.236519617668058
2015-12-07,0.260984634693917
2015-12-08,0.279517208246303
2015-12-09,0.265892015282863
2015-12-10,0.274909902075694
2015-12-11,0.2366783102452
2015-12-12,0.273747105435968
2015-12-13,0.222971770694313
2015-12-14,0.237101489232929
2015-12-15,0.213595472097306
2015-12-16,0.255599671642449
2015-12-17,0.18693511342194
2015-12-18,0.180243512514919
2015-12-19,0.229173570891999
2015-12-20,0.187174170586138
2015-12-21,0.201992223247867
2015-12-22,0.185456089405587
2015-12-23,0.19493448698412
2015-12-24,0.174937007547458
2015-12-25,0.210861933240359
2015-12-26,0.253068957918518
2015-12-27,0.245918196782846
2015-12-28,0.255554134889476
2015-12-29,0.206336321047222
2015-12-30,0.21307943213928
2015-12-31,0.223584627137764
2016-01-01,0.229750243547426
2016-01-02,0.224648344304129
2016-01-03,0.189092053405802
2016-01-04,0.192479169366096
2016-01-05,0.233836130845326
2016-01-06,0.206132164281056
2016-01-07,0.212294836831421
2016-01-08,0.219729193444231
2016-01-09,0.155339851887361
2016-01-10,0.178052301728117
2016-01-11,0.127225429860329
2016-01-12,0.193095521659262
2016-01-13,0.172094428617596
2016-01-14,0.150826391602184
2016-01-15,0.150214828245178
2016-01-16,0.19712786668272
2016-01-17,0.167608698117255
2016-01-18,0.190480405747609
2016-01-19,0.17551043219332
2016-01-20,0.128399054144249
2016-01-21,0.120475481155097
2016-01-22,0.185509562789608
2016-01-23,0.149777796434774
2016-01-24,0.135180039151914
2016-01-25,0.200479614054488
2016-01-26,0.177302486047143
2016-01-27,0.174653885200535
2016-01-28,0.244595427343373
2016-01-29,0.20651677997219
2016-01-30,0.22142840459704
2016-01-31,0.212826403595274
2016-02-01,0.213861627603588
2016-02-02,0.212020049574316
2016-02-03,0.275651828756315
2016-02-04,0.256461392141606
2016-02-05,0.33271969965638
2016-02-06,0.202099932844113
2016-02-07,0.210987760162573
2016-02-08,0.242929252427456
2016-02-09,0.231695831609994
2016-02-10,0.238576925793158
2016-02-11,0.249352167271672
2016-02-12,0.241190204168998
2016-02-13,0.275173671309992
2016-02-14,0.271972737977772
2016-02-15,0.291990824098046
2016-02-16,0.212219784587489
2016-02-17,0.203026065777447
2016-02-18,0.244309172787198
2016-02-19,0.274485063266172
2016-02-20,0.290525759849142
2016-02-21,0.263042477496701
2016-02-22,0.26254604308062
2016-02-23,0.315820180572038
2016-02-24,0.307889508861783
2016-02-25,0.287268050368744
2016-02-26,0.212675721400174
2016-02-27,0.194366860693283
2016-02-28,0.183453310890338
2016-02-29,0.188710763882725
2016-03-01,0.237441812025129
2016-03-02,0.187779450427039
2016-03-03,0.210820939995071
2016-03-04,0.206607069593297
2016-03-05,0.210580657171095
2016-03-06,0.302554214560715
2016-03-07,0.273112777970626
2016-03-08,0.233363272044068
2016-03-09,0.235184178278342
2016-03-10,0.240435649468419
2016-03-11,0.269898070317229
2016-03-12,0.194595520169929
2016-03-13,0.191518098745179
2016-03-14,0.200405888867164
2016-03-15,0.239270251632129
2016-03-16,0.225264316096633
2016-03-17,0.228160514180428
2016-03-18,0.283672480599535
2016-03-19,0.219483868934444
2016-03-20,0.29563912403424
2016-03-21,0.252223816225287
2016-03-22,0.221727201355762
2016-03-23,0.20039057356378
2016-03-24,0.270513461484142
2016-03-25,0.25424439568021
2016-03-26,0.192623452319127
2016-03-27,0.213906668815764
2016-03-28,0.239089216961482
2016-03-29,0.206961061058731
2016-03-30,0.181652629090919
2016-03-31,0.23793135390153
2016-04-01,0.215502714563247
2016-04-02,0.231764330096158
2016-04-03,0.217852308858807
2016-04-04,0.219587305363064
2016-04-05,0.192725718872181
2016-04-06,0.206200526167063
2016-04-07,0.211701652718707
2016-04-08,0.190112375908499
2016-04-09,0.209653815440826
2016-04-10,0.150203505387036
2016-04-11,0.22072236826681
2016-04-12,0.184858744657198
2016-04-13,0.206127099021117
2016-04-14,0.240110350800549
2016-04-15,0.200714530700157
2016-04-16,0.219457492018748
2016-04-17,0.179005236986319
2016-04-18,0.18893496683436
2016-04-19,0.180809697195863
2016-04-20,0.217535638849861
2016-04-21,0.226688035478773
2016-04-22,0.193851939648151
2016-04-23,0.182218571446261
2016-04-24,0.150091796599598
2016-04-25,0.153375762097459
2016-04-26,0.125676336898032
2016-04-27,0.139313564864499
2016-04-28,0.111135936049465
2016-04-29,0.147516631620212
2016-04-30,0.156362285026356
2016-05-01,0.129007946668162
2016-05-02,0.121772966432258
2016-05-03,0.141860887745619
2016-05-04,0.13789165921237
2016-05-05,0.179439172691355
2016-05-06,0.166246564565692
2016-05-07,0.175100630721279
2016-05-08,0.194071491350387
2016-05-09,0.163623917711833
2016-05-10,0.203358869628594
2016-05-11,0.208175137265087
2016-05-12,0.158849947365744
2016-05-13,0.164654474553362
2016-05-14,0.162567877205255
2016-05-15,0.11708739530871
2016-05-16,0.128669877806309
2016-05-17,0.123013290574545
2016-05-18,0.107834453136321
2016-05-19,0.130159537203627
2016-05-20,0.116048675853075
2016-05-21,0.10719754725862
2016-05-22,0.124252888177095
2016-05-23,0.125143876677419
2016-05-24,0.128646931926541
2016-05-25,0.125957098785675
2016-05-26,0.0826855116778334
2016-05-27,0.107952101377111
2016-05-28,0.16828683716661
2016-05-29,0.147073284764194
2016-05-30,0.114800503452447
2016-05-31,0.138619226173369
2016-06-01,0.132313577107307
2016-06-02,0.125606235765164
2016-06-03,0.124538520322566
2016-06-04,0.136041474738827
2016-06-05,0.0747005622872967
2016-06-06,0.0852522004849304
2016-06-07,0.0978766356210479
2016-06-08,0.179726830800793
2016-06-09,0.116625026908926
2016-06-10,0.0876853915315048
2016-06-11,0.0715621512030505
2016-06-12,0.0646686214490202
2016-06-13,0.109656313608963
2016-06-14,0.19474202975464
2016-06-15,0.112732219170299
2016-06-16,0.125632382815386
2016-06-17,0.122357727658598
2016-06-18,0.0890670472100394
2016-06-19,0.0906998405585799
2016-06-20,0.0875488149339387
2016-06-21,0.0987971233495996
2016-06-22,0.118308469872806
2016-06-23,0.107143297091862
2016-06-24,0.146234052363749
2016-06-25,0.100396436488427
2016-06-26,0.111696651510866
2016-06-27,0.125391294563893
2016-06-28,0.158137430850127
2016-06-29,0.136150110210685
2016-06-30,0.161819472391941
2016-07-01,0.149262051249955
2016-07-02,0.132329584678831
2016-07-03,0.165123069980191
2016-07-04,0.168909341250414
2016-07-05,0.216065477188353
2016-07-06,0.203667194420068
2016-07-07,0.258512017411358
2016-07-08,0.24147259820245
2016-07-09,0.274548729762237
2016-07-10,0.215305456256445
2016-07-11,0.189552548248041
2016-07-12,0.14802378938949
2016-07-13,0.175622189655774
2016-07-14,0.170469899292035
2016-07-15,0.233010384875326
2016-07-16,0.24102325055092
2016-07-17,0.223318992893249
2016-07-18,0.150151730375295
2016-07-19,0.205964119176272
2016-07-20,0.168525982209322
2016-07-21,0.13003427185429
2016-07-22,0.180015638479887
2016-07-23,0.171078237465195
2016-07-24,0.188349764586106
2016-07-25,0.22568520278147
2016-07-26,0.249240262658437
2016-07-27,0.270759339733405
2016-07-28,0.286633034476719
2016-07-29,0.237953292420358
2016-07-30,0.246694315280315
2016-07-31,0.306041198712555
2016-08-01,0.301400291392267
2016-08-02,0.310915078904751
2016-08-03,0.295985270229346
2016-08-04,0.348767197551013
2016-08-05,0.29845253542776
2016-08-06,0.271129544791306
2016-08-07,0.280887768900933
2016-08-08,0.276622513096839
2016-08-09,0.254878205658989
2016-08-10,0.252654310576851
2016-08-11,0.267315212592599
2016-08-12,0.287110045915577
2016-08-13,0.336786096836099
2016-08-14,0.290709258357422
2016-08-15,0.312005960914552
2016-08-16,0.291790416718972
2016-08-17,0.279754595719194
2016-08-18,0.24862391849922
2016-08-19,0.225865294383221
2016-08-20,0.248098331057999
2016-08-21,0.287696056046766
2016-08-22,0.251290310829747
2016-08-23,0.275850148008494
2016-08-24,0.21223040641335
2016-08-25,0.279035697821846
2016-08-26,0.211073179410373
2016-08-27,0.196335103938121
2016-08-28,0.214975579695841
2016-08-29,0.169849688086833
2016-08-30,0.193968480699467
2016-08-31,0.178288965337335
2016-09-01,0.227009325222839
2016-09-02,0.153864098872673
2016-09-03,0.149522759324753
2016-09-04,0.159250363183628
2016-09-05,0.149116532671105
2016-09-06,0.144029995704056
2016-09-07,0.153752123735946
2016-09-08,0.156607008450295
2016-09-09,0.151546530389478
2016-09-10,0.144743285438284
2016-09-11,0.14389292189719
2016-09-12,0.137637282823704
2016-09-13,0.141632041760021
2016-09-14,0.13828419692074
2016-09-15,0.153486043883934
2016-09-16,0.163979614327386
2016-09-17,0.154296075318458
2016-09-18,0.15539221339829
2016-09-19,0.157543665845402
2016-09-20,0.155391911210298
2016-09-21,0.157247113553187
2016-09-22,0.158512359565504
2016-09-23,0.161329764041098
2016-09-24,0.160135830033236
2016-09-25,0.14409331077649
2016-09-26,0.198809762796028
2016-09-27,0.13709747600706
2016-09-28,0.145136426085951
2016-09-29,0.119010418306787
2016-09-30,0.130956089391602
2016-10-01,0.156203734668983
2016-10-02,0.142361885513331
2016-10-03,0.121210521082703
2016-10-04,0.233448224057053
2016-10-05,0.277443788353658
2016-10-06,0.245419117476667
2016-10-07,0.295212002299192
2016-10-08,0.231068309628343
2016-10-09,0.243631440782375
2016-10-10,0.201467449049118
2016-10-11,0.17000085258848
2016-10-12,0.170458561658389
2016-10-13,0.194773387590116
2016-10-14,0.197745797647208
2016-10-15,0.106576841894332
2016-10-16,0.101461117907687
2016-10-17,0.100623695191738
2016-10-18,0.12841956800407
2016-10-19,0.131944135314582
2016-10-20,0.102121709469973
2016-10-21,0.125411240362354
2016-10-22,0.154326599122811
2016-10-23,0.153043702494477
2016-10-24,0.119014715094085
2016-10-25,0.233082621394322
2016-10-26,0.238799111912824
2016-10-27,0.221046833735786
2016-10-28,0.184683596631163
2016-10-29,0.173782607800194
2016-10-30,0.129725408599869
2016-10-31,0.174471328245724
2016-11-01,0.199861312826593
2016-11-02,0.207988767125004
2016-11-03,0.208688950984785
2016-11-04,0.32949169670974
2016-11-05,0.23568534059646
2016-11-06,0.195104667589346
2016-11-07,0.203100503894716
2016-11-08,0.209292434249848
2016-11-09,0.320420702067944
2016-11-10,0.36046477000198
2016-11-11,0.357410478374963
2016-11-12,0.230000062325169
2016-11-13,0.232180167212847
2016-11-14,0.219213092357279
2016-11-15,0.178911495957225
2016-11-16,0.176712073610769
2016-11-17,0.172886042443006
2016-11-18,0.204928983779682
2016-11-19,0.18670293174705
2016-11-20,0.163456224852687
2016-11-21,0.134838329537334
2016-11-22,0.16238909801434
2016-11-23,0.18631995685909
2016-11-24,0.178397213498224
2016-11-25,0.19960288284678
2016-11-26,0.157839748169473
2016-11-27,0.162353513750841
2016-11-28,0.195913403008398
2016-11-29,0.212801944515974
2016-11-30,0.220960820453472
2016-12-01,0.195674566777542
2016-12-02,0.240879818345428
2016-12-03,0.218488572917177
2016-12-04,0.193080977337987
2016-12-05,0.160355140960755
2016-12-06,0.217712871218499
2016-12-07,0.188987093824596
2016-12-08,0.234771393087907
2016-12-09,0.21665727906474
2016-12-10,0.238627452515162
2016-12-11,0.253398135739305
2016-12-12,0.261535103478384
2016-12-13,0.229822897052013
2016-12-14,0.195605105409903
2016-12-15,0.175109581432946
2016-12-16,0.22922735462476
2016-12-17,0.14691159939332
2016-12-18,0.137566718898945
2016-12-19,0.14594061883286
2016-12-20,0.15488728190251
2016-12-21,0.217785035368414
2016-12-22,0.167424020905752
2016-12-23,0.201611825223778
2016-12-24,0.232832433484587
2016-12-25,0.193695147581556
2016-12-26,0.167152456534691
2016-12-27,0.156342505803257
2016-12-28,0.156745133071196
2016-12-29,0.168153384085207
2016-12-30,0.174535557645544
2016-12-31,0.167730701999582
2017-01-01,0.161159969391642
2017-01-02,0.160097028563288
2017-01-03,0.161753987274153
2017-01-04,0.211910057721175
2017-01-05,0.175078600192471
2017-01-06,0.210591561299289
2017-01-07,0.243304060275222
2017-01-08,0.15615621437969
2017-01-09,0.225269367867923
2017-01-10,0.178496232667904
2017-01-11,0.204021241782164
2017-01-12,0.232071091184071
2017-01-13,0.235789597977388
2017-01-14,0.235001832565504
2017-01-15,0.223630031124865
2017-01-16,0.141189675100819
2017-01-17,0.197004382853272
2017-01-18,0.199260052118388
2017-01-19,0.192332348380661
2017-01-20,0.248740283502
2017-01-21,0.279968155333102
2017-01-22,0.247128823384474
2017-01-23,0.241803927893921
2017-01-24,0.27406451146076
2017-01-25,0.223750182891941
2017-01-26,0.221641352426097
2017-01-27,0.216401402531312
2017-01-28,0.222035289460305
2017-01-29,0.214933131825934
2017-01-30,0.220769083039222
2017-01-31,0.272000900941167
2017-02-01,0.259726164749533
2017-02-02,0.267361672577615
2017-02-03,0.200007641306726
2017-02-04,0.202730090930501
2017-02-05,0.252792821593952
2017-02-06,0.243190286836802
2017-02-07,0.171016633713091
2017-02-08,0.170097918463113
2017-02-09,0.22378039065344
2017-02-10,0.300608511911126
2017-02-11,0.246364085153939
2017-02-12,0.245933227747646
2017-02-13,0.254972639592901
2017-02-14,0.279416295629567
2017-02-15,0.205690538180309
2017-02-16,0.177956359271257
2017-02-17,0.248414385391346
2017-02-18,0.206424340619824
2017-02-19,0.225814532329419
2017-02-20,0.205329476765462
2017-02-21,0.204207601462208
2017-02-22,0.185280859876909
2017-02-23,0.226078200754002
2017-02-24,0.251485876734351
2017-02-25,0.248331205212544
2017-02-26,0.231620335061228
2017-02-27,0.238380850701437
2017-02-28,0.238374688127638
2017-03-01,0.301600004875018
2017-03-02,0.233766535544235
2017-03-03,0.243821069642671
2017-03-04,0.276895163363833
2017-03-05,0.265342138480744
2017-03-06,0.251440558507372
2017-03-07,0.284401035182859
2017-03-08,0.225694662918756
2017-03-09,0.252885059592194
2017-03-10,0.245621497482128
2017-03-11,0.231352787256073
2017-03-12,0.266729024621698
2017-03-13,0.276878095633882
2017-03-14,0.271470781127939
2017-03-15,0.193575402508456
2017-03-16,0.178063283844066
2017-03-17,0.215339917325747
2017-03-18,0.227245187591784
2017-03-19,0.195552953750498
2017-03-20,0.288320239959988
2017-03-21,0.202395100444845
2017-03-22,0.300885185823666
2017-03-23,0.251617446747834
2017-03-24,0.267123364576193
2017-03-25,0.235739132747353
2017-03-26,0.188367709349052
2017-03-27,0.205731565952082
2017-03-28,0.193962375538415
2017-03-29,0.213650161401733
2017-03-30,0.168557275347244
2017-03-31,0.236061396540113
2017-04-01,0.300383267248574
2017-04-02,0.292635102410717
2017-04-03,0.351353758296529
2017-04-04,0.223157652953899
2017-04-05,0.301973724200225
2017-04-06,0.216751031814643
2017-04-07,0.211457765958896
2017-04-08,0.201478299465747
2017-04-09,0.289610466171327
2017-04-10,0.219580492819038
2017-04-11,0.269353617400228
2017-04-12,0.29012077698887
2017-04-13,0.211510752171644
2017-04-14,0.290486370447747
2017-04-15,0.283695638584513
2017-04-16,0.248360736435551
2017-04-17,0.247002936305224
2017-04-18,0.25093089401989
2017-04-19,0.212337850026063
2017-04-20,0.264848499285631
2017-04-21,0.285298021750866
2017-04-22,0.281247096700727
2017-04-23,0.27469589564441
2017-04-24,0.269129179424881
2017-04-25,0.284288637506414
2017-04-26,0.279862578571089
2017-04-27,0.236521272075075
2017-04-28,0.277522746421678
2017-04-29,0.315491268300033
2017-04-30,0.255779522327978
2017-05-01,0.278926586681598
2017-05-02,0.251577050765455
2017-05-03,0.279258874725852
2017-05-04,0.303346246575553
2017-05-05,0.298299502445441
2017-05-06,0.349874675522063
2017-05-07,0.278681137601948
2017-05-08,0.30189220113596
2017-05-09,0.292359893620241
2017-05-10,0.388477204495688
2017-05-11,0.42129702797849
2017-05-12,0.373528112870515
2017-05-13,0.436704059368693
2017-05-14,0.413327008811901
2017-05-15,0.38984521178508
2017-05-16,0.314770123435118
2017-05-17,0.411035556461598
2017-05-18,0.341253808984624
2017-05-19,0.360178666015852
2017-05-20,0.307049874168612
2017-05-21,0.408452375634333
2017-05-22,0.474738046688369
2017-05-23,0.442686101681429
2017-05-24,0.416976527344898
2017-05-25,0.388403807654017
2017-05-26,0.481585738665173
2017-05-27,0.569731932341438
2017-05-28,0.590509752829312
2017-05-29,0.390483500452794
2017-05-30,0.556775192438477
2017-05-31,0.507510558645734
2017-06-01,0.42067255926898
2017-06-02,0.447367720267348
2017-06-03,0.433538190619841
2017-06-04,0.489615824611839
2017-06-05,0.416613513651299
2017-06-06,0.439191172843489
2017-06-07,0.44357859633859
2017-06-08,0.405415115313758
2017-06-09,0.452315315197894
2017-06-10,0.509128455688938
2017-06-11,0.437026565831835
2017-06-12,0.492917778455352
2017-06-13,0.506900536532303
2017-06-14,0.544174056591552
2017-06-15,0.564222264408061
2017-06-16,0.61946813371759
2017-06-17,0.651045790248581
2017-06-18,0.550890150132221
2017-06-19,0.683065097351729
2017-06-20,0.643299349515957
2017-06-21,0.606516895409225
2017-06-22,0.579138407844172
2017-06-23,0.697943544521425
2017-06-24,0.625007864157925
2017-06-25,0.66917010020741
2017-06-26,0.613863504740435
2017-06-27,0.640126726100878
2017-06-28,0.569742189397627
2017-06-29,0.626482871244058
2017-06-30,0.608445264567847
2017-07-01,0.623576691625982
2017-07-02,0.639823887720916
2017-07-03,0.661394630598371
2017-07-04,0.695956390833958
2017-07-05,0.721466517712705
2017-07-06,0.63767228925398
2017-07-07,0.63274870777565
2017-07-08,0.677919325218452
2017-07-09,0.676753306763971
2017-07-10,0.794942497834176
2017-07-11,0.633681377651063
2017-07-12,0.679879964117891
2017-07-13,0.63419460679132
2017-07-14,0.785629783537668
2017-07-15,0.71971085799566
2017-07-16,0.760499578545257
2017-07-17,0.844126214872084
2017-07-18,0.876729058666537
2017-07-19,0.775589291401127
2017-07-20,0.772021660784126
2017-07-21,0.716983485653669
2017-07-22,0.813853171421043
2017-07-23,0.80258515320652
2017-07-24,0.73694536917119
2017-07-25,0.713897115449047
2017-07-26,0.71913933401098
2017-07-27,0.670499959720952
2017-07-28,0.667813788965101
2017-07-29,0.736830454309841
2017-07-30,0.720475817686611
2017-07-31,0.665431290333373
2017-08-01,0.719731381289919
2017-08-02,0.642917783712475
2017-08-03,0.723422041499962
2017-08-04,0.735832649531238
2017-08-05,0.743993761270702
2017-08-06,0.709770579229107
2017-08-07,0.72639691755946
2017-08-08,0.692651483981051
2017-08-09,0.731109029586526
2017-08-10,0.702675427894261
2017-08-11,0.689121008896366
2017-08-12,0.735945695038691
2017-08-13,0.732397854619483
2017-08-14,0.821186839442547
2017-08-15,0.791347539162476
2017-08-16,0.757158216971757
2017-08-17,0.741093328983982
2017-08-18,0.784795850295678
2017-08-19,0.741821576678899
